arrival_time,packet_size
1673703180840,-1480
1673703180841,-1424
1673703180847,40
1673703180847,82
1673703180848,-40
1673703180849,40
1673703180856,252
1673703180859,-40
1673703180904,-169
1673703180905,-1480
1673703180905,-1480
1673703180905,-1480
1673703180905,-1480
1673703180905,-60
1673703180905,-1480
1673703180905,-1480
1673703180906,-50
1673703180906,-1480
1673703180911,82
1673703180913,-1480
1673703180913,-1480
1673703180914,40
1673703180914,40
1673703180915,-1480
1673703180916,-1480
1673703180916,-1480
1673703180916,-478
1673703180917,40
1673703180917,40
1673703180921,40
1673703180923,40
1673703180923,40
1673703180924,214
1673703180969,-40
1673703180977,78
1673703180978,-40
1673703181010,-169
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-1480
1673703181010,-812
1673703181011,-1150
1673703181018,82
1673703181019,40
1673703181020,40
1673703181020,40
1673703181061,-40
1673703181065,40
1673703181068,252
1673703181070,-40
1673703181106,-171
1673703181110,-665
1673703181113,40
1673703181113,82
1673703181117,40
1673703181157,-40
1673703181164,252
1673703181165,-40
1673703184248,-169
1673703184249,-1480
1673703184249,-1480
1673703184249,-1480
1673703184249,-1480
1673703184249,-60
1673703184249,-1480
1673703184249,-1480
1673703184249,-50
1673703184249,-1480
1673703184255,40
1673703184255,82
1673703184256,-1480
1673703184256,-1480
1673703184256,-40
1673703184257,40
1673703184257,40
1673703184258,40
1673703184258,-1480
1673703184258,-1480
1673703184258,-1480
1673703184258,-836
1673703184259,40
1673703184259,40
1673703184259,40
1673703184259,40
1673703184264,40
1673703184264,40
1673703184265,40
1673703184265,40
1673703184266,214
1673703184309,-40
1673703184316,78
1673703184317,-40
1673703184352,-171
1673703184352,-1480
1673703184353,-1480
1673703184353,-1480
1673703184353,-1197
1673703184359,82
1673703184360,40
1673703184361,40
1673703184405,-40
1673703184412,252
1673703184414,-40
1673703187469,-166
