arrival_time,packet_size
1675781189826,1361
1675781189831,65
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189835,1361
1675781189835,-65
1675781189835,-65
1675781189840,65
1675781189845,-65
1675781189845,-65
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189853,65
1675781189857,1361
1675781189857,1361
1675781189857,1361
1675781189857,1361
1675781189857,1361
1675781189857,-65
1675781189861,65
1675781189865,-65
1675781189868,-65
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189883,-65
1675781189885,65
1675781189894,-65
1675781189894,-65
1675781189902,1361
1675781189902,1361
1675781189902,1361
1675781189902,1361
1675781189902,1361
1675781189907,65
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189907,1361
1675781189911,-65
1675781189911,65
1675781189915,-65
1675781189916,-65
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189927,1361
1675781189928,-65
1675781189931,65
1675781189937,-65
1675781189941,1361
1675781189941,1361
1675781189942,1361
1675781189942,1361
1675781189945,65
1675781189951,-65
1675781189960,-65
1675781189973,1361
1675781189973,1361
1675781189973,1361
1675781189973,1361
1675781189973,-65
1675781189976,65
1675781189979,-65
1675781189983,-65
1675781189987,1361
1675781189987,1361
1675781189987,1361
1675781189987,1361
1675781189992,65
1675781189994,-65
1675781189996,-65
1675781189996,1361
1675781189996,1361
1675781189996,1361
1675781189996,1361
1675781189999,65
1675781190004,-65
1675781190007,-65
1675781190008,1361
1675781190008,1361
1675781190008,1361
1675781190008,1361
1675781190012,65
1675781190018,1361
1675781190018,1361
1675781190019,1361
1675781190019,1361
1675781190020,-65
1675781190024,65
1675781190025,-65
1675781190031,-65
1675781190040,-65
1675781190044,1361
1675781190044,1361
1675781190044,1361
1675781190044,1361
1675781190044,1361
1675781190047,65
1675781190052,-65
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190057,-65
1675781190058,65
1675781190061,-65
1675781190069,1361
1675781190070,1361
1675781190070,1361
1675781190070,1361
1675781190070,1361
1675781190073,65
1675781190076,-65
1675781190081,-65
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190089,1361
1675781190091,-65
1675781190094,65
1675781190097,-65
1675781190101,-65
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190108,65
1675781190111,-65
1675781190113,1361
1675781190113,1361
1675781190113,1361
1675781190113,1361
1675781190113,1361
1675781190117,-65
1675781190118,65
1675781190124,-65
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190134,65
1675781190135,-65
1675781190137,-65
1675781190147,1361
1675781190147,1361
1675781190148,1361
1675781190148,1361
1675781190151,-65
1675781190152,65
1675781190156,-65
1675781190163,-65
1675781190164,1361
1675781190164,1361
1675781190164,1361
1675781190164,1361
1675781190168,65
1675781190172,-65
1675781190173,1361
1675781190179,65
1675781190185,-65
1675781190191,-65
1675781190201,1361
1675781190201,1361
1675781190201,1361
1675781190201,1361
1675781190205,-65
1675781190207,65
1675781190208,-65
1675781190215,-65
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190222,65
1675781190226,-65
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190230,-65
1675781190233,65
1675781190237,-65
1675781190242,1361
1675781190242,1361
1675781190242,1361
1675781190242,1361
1675781190243,-65
1675781190247,65
1675781190252,-65
1675781190255,1361
1675781190255,1361
1675781190255,1361
1675781190255,1361
1675781190259,65
1675781190264,-65
1675781190264,-65
1675781190274,-65
1675781190276,1361
1675781190276,1361
1675781190276,1361
1675781190276,1361
1675781190281,65
1675781190283,-65
1675781190284,-65
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190292,65
1675781190293,-65
1675781190294,1361
1675781190294,1361
1675781190294,1361
1675781190294,1361
1675781190299,65
1675781190301,-65
1675781190308,-65
1675781190319,1361
1675781190319,1361
1675781190319,1361
1675781190319,1361
1675781190320,-65
1675781190325,65
1675781190329,-65
1675781190332,-65
1675781190332,1361
1675781190332,1361
1675781190333,1361
1675781190333,1361
1675781190338,65
1675781190341,-65
1675781190341,-65
1675781190344,1361
1675781190344,1361
1675781190344,1361
1675781190344,1361
1675781190348,65
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190355,-65
1675781190358,65
1675781190359,-65
1675781190362,-65
1675781190368,-65
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190371,1361
1675781190375,65
1675781190378,-65
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190386,65
1675781190388,-65
1675781190401,-65
1675781190413,-65
1675781190413,1361
1675781190413,1361
1675781190413,1361
1675781190413,1361
1675781190418,65
1675781190422,-65
1675781190425,1361
1675781190425,1361
1675781190425,1361
1675781190425,1361
1675781190429,65
1675781190433,-65
1675781190447,-65
1675781190457,1361
1675781190458,1361
1675781190458,1361
1675781190458,1361
1675781190460,-65
1675781190462,65
1675781190468,-65
1675781190473,1361
1675781190473,1361
1675781190473,1361
1675781190473,1361
1675781190474,-65
1675781190478,65
1675781190479,-65
1675781190486,1361
1675781190486,1361
1675781190486,1361
1675781190486,1361
1675781190491,65
1675781190496,-65
1675781190496,-65
1675781190506,-65
1675781190508,1361
1675781190508,1361
1675781190508,1361
1675781190508,1361
1675781190514,65
1675781190515,-65
1675781190517,1361
1675781190517,1361
1675781190517,1361
1675781190517,1361
1675781190520,-65
1675781190523,65
1675781190526,-65
1675781190532,1361
1675781190535,1361
1675781190535,1361
1675781190535,1361
1675781190538,65
1675781190540,-65
1675781190543,-65
1675781190553,-65
1675781190554,1361
1675781190554,1361
1675781190554,1361
1675781190554,1361
1675781190559,65
1675781190562,-65
1675781190565,1361
1675781190566,1361
1675781190566,1361
1675781190566,1361
1675781190566,-65
1675781190572,65
1675781190575,-65
1675781190578,1361
1675781190578,1361
1675781190578,1361
1675781190578,1361
1675781190583,65
1675781190587,-65
1675781190588,-65
1675781190599,1361
1675781190599,1361
1675781190599,1361
1675781190599,1361
1675781190600,-65
1675781190604,65
1675781190608,-65
1675781190610,-65
1675781190612,1361
1675781190612,1361
1675781190612,1361
1675781190612,1361
1675781190616,65
1675781190623,-65
1675781190623,-65
1675781190624,1361
1675781190624,1361
1675781190624,1361
1675781190624,1361
1675781190628,65
1675781190631,-65
1675781190636,1361
1675781190636,1361
1675781190636,1361
1675781190636,1361
1675781190639,65
1675781190645,-65
1675781190645,-65
1675781190654,-65
1675781190657,1361
1675781190657,1361
1675781190657,1361
1675781190657,1361
1675781190662,65
1675781190664,-65
1675781190665,1361
1675781190666,1361
1675781190666,1361
1675781190666,1361
1675781190667,-65
1675781190671,65
1675781190672,-65
1675781190679,1361
1675781190679,1361
1675781190680,1361
1675781190680,1361
1675781190683,65
1675781190686,-65
1675781190715,-65
1675781190729,1361
1675781190729,1361
1675781190729,1361
1675781190729,1361
1675781190729,-65
1675781190732,65
1675781190737,-65
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190744,-65
1675781190745,65
1675781190755,-65
1675781190756,1361
1675781190756,1361
1675781190756,1361
1675781190756,1361
1675781190760,65
1675781190762,-65
1675781190764,-65
1675781190774,1361
1675781190774,1361
1675781190774,1361
1675781190774,1361
1675781190775,-65
1675781190778,65
1675781190784,-65
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190790,-65
1675781190792,65
1675781190798,-65
1675781190801,1361
1675781190801,1361
1675781190801,1361
1675781190802,1361
1675781190804,-65
1675781190809,-65
1675781190809,65
1675781190812,1361
1675781190812,1361
1675781190812,1361
1675781190812,1361
1675781190817,65
1675781190820,-65
1675781190824,-65
1675781190835,1361
1675781190835,1361
1675781190835,1361
1675781190835,1361
1675781190838,-65
1675781190839,65
1675781190846,-65
1675781190847,-65
1675781190850,1361
1675781190850,1361
1675781190850,1361
1675781190850,1361
1675781190857,65
1675781190858,1361
1675781190858,1361
1675781190858,1361
1675781190859,1361
1675781190859,-65
1675781190864,65
1675781190865,-65
1675781190870,-65
1675781190881,1361
1675781190881,1361
1675781190881,1361
1675781190881,1361
1675781190882,-65
1675781190887,65
1675781190891,-65
1675781190892,-65
1675781190894,1361
1675781190894,1361
1675781190894,1361
1675781190894,1361
1675781190899,65
1675781190901,-65
1675781190904,1361
1675781190904,1361
1675781190905,1361
1675781190905,1361
1675781190909,65
1675781190911,-65
1675781190913,-65
1675781190925,1361
1675781190925,1361
1675781190925,1361
1675781190925,1361
1675781190927,-65
1675781190930,65
1675781190932,-65
1675781190939,1361
1675781190939,1361
1675781190939,1361
1675781190939,1361
1675781190944,65
1675781190947,-65
1675781190947,-65
1675781190958,1361
1675781190958,1361
1675781190958,1361
1675781190958,1361
1675781190964,65
1675781190966,-65
1675781190980,-65
1675781190992,1361
1675781190992,1361
1675781190992,1361
1675781190992,1361
1675781190996,-65
1675781190997,65
1675781191001,-65
1675781191005,-65
1675781191009,1361
1675781191009,1361
1675781191009,1361
1675781191009,1361
1675781191015,65
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191018,-65
1675781191018,-65
1675781191021,65
1675781191025,-65
1675781191030,1361
1675781191030,1361
1675781191030,1361
1675781191030,1361
1675781191035,65
1675781191037,-65
1675781191043,-65
1675781191051,-65
1675781191055,1361
1675781191055,1361
1675781191055,1361
1675781191055,1361
1675781191060,65
1675781191062,1361
1675781191062,1361
1675781191062,1361
1675781191062,1361
1675781191065,-65
1675781191067,65
1675781191076,-65
1675781191079,-65
1675781191085,-65
1675781191088,1361
1675781191088,1361
1675781191088,1361
1675781191088,1361
1675781191092,-65
1675781191094,65
1675781191097,-65
1675781191098,1361
1675781191098,1361
1675781191098,1361
1675781191098,1361
1675781191103,65
1675781191105,-65
1675781191106,1361
1675781191106,1361
1675781191106,1361
1675781191106,1361
1675781191111,65
1675781191114,-65
1675781191115,-65
1675781191125,1361
1675781191125,1361
1675781191126,1361
1675781191126,1361
1675781191130,-65
1675781191132,65
1675781191134,-65
1675781191139,-65
1675781191145,1361
1675781191145,1361
1675781191145,1361
1675781191145,1361
1675781191148,65
1675781191149,-65
1675781191150,1361
1675781191150,1361
1675781191150,1361
1675781191150,1361
1675781191152,-65
1675781191155,65
1675781191157,-65
1675781191162,1361
1675781191162,1361
1675781191162,1361
1675781191162,1361
1675781191163,-65
1675781191166,65
1675781191170,-65
1675781191174,-65
1675781191175,1361
1675781191175,1361
1675781191175,1361
1675781191175,1361
1675781191181,65
1675781191182,-65
1675781191186,-81
1675781191211,1361
1675781191212,1361
1675781191212,1361
1675781191212,1361
1675781191212,65
1675781191213,-81
1675781191213,1361
1675781191214,1361
1675781191214,1361
1675781191214,1361
1675781191216,-65
1675781191218,65
1675781191220,-81
1675781191222,-65
1675781191223,65
1675781191231,-81
1675781191232,1361
1675781191232,1361
1675781191232,1361
1675781191232,1361
1675781191239,-65
1675781191243,65
1675781191243,1361
1675781191243,1361
1675781191243,-81
1675781191243,1361
1675781191243,1361
1675781191250,65
1675781191251,-65
1675781191256,-81
1675781191256,1361
1675781191256,1361
1675781191256,1361
1675781191256,1361
1675781191260,65
1675781191266,-81
1675781191267,-65
1675781191268,1361
1675781191268,1361
1675781191268,1361
1675781191268,1361
1675781191273,65
1675781191278,1361
1675781191278,1361
1675781191278,1361
1675781191278,1361
1675781191279,-65
1675781191279,-81
1675781191282,65
1675781191288,-65
1675781191288,-81
1675781191292,1361
1675781191293,1361
1675781191293,1361
1675781191293,1361
1675781191298,65
1675781191299,-65
1675781191300,-81
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191305,65
1675781191310,-81
1675781191313,1361
1675781191313,1361
1675781191313,1361
1675781191313,1361
1675781191314,-65
1675781191316,65
1675781191322,-65
1675781191323,-81
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191326,65
1675781191331,-81
1675781191332,-65
1675781191336,1361
1675781191336,1361
1675781191336,1361
1675781191336,1361
1675781191340,65
1675781191342,1361
1675781191342,1361
1675781191343,-65
1675781191344,-81
1675781191345,1361
1675781191345,1361
1675781191348,65
1675781191351,-65
1675781191355,-81
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191363,65
1675781191365,-65
1675781191365,-81
1675781191366,1361
1675781191366,1361
1675781191366,1361
1675781191366,1361
1675781191373,65
1675781191376,-65
1675781191376,1361
1675781191376,1361
1675781191376,1361
1675781191377,1361
1675781191378,-81
1675781191381,65
1675781191384,-65
1675781191388,-81
1675781191390,1361
1675781191390,1361
1675781191390,1361
1675781191390,1361
1675781191394,65
1675781191397,-65
1675781191402,1361
1675781191402,1361
1675781191402,1361
1675781191402,1361
1675781191408,65
1675781191411,-65
1675781191413,-81
1675781191425,1361
1675781191425,1361
1675781191426,1361
1675781191426,1361
1675781191427,-81
1675781191431,65
1675781191432,-65
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191441,-81
1675781191442,1361
1675781191444,65
1675781191448,-65
1675781191448,-81
1675781191462,1361
1675781191462,1361
1675781191462,1361
1675781191462,1361
1675781191462,1361
1675781191462,-81
1675781191465,1361
1675781191465,1361
1675781191465,1361
1675781191466,65
1675781191472,-65
1675781191472,-81
1675781191475,1361
1675781191475,1361
1675781191475,1361
1675781191475,1361
1675781191475,-65
1675781191479,65
1675781191483,-65
1675781191486,-81
1675781191487,1361
1675781191487,1361
1675781191487,1361
1675781191487,1361
1675781191491,65
1675781191494,-81
1675781191498,-65
1675781191501,1361
1675781191501,1361
1675781191504,1361
1675781191504,1361
1675781191506,-81
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191507,65
1675781191509,-65
1675781191516,-65
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191518,1361
1675781191519,-81
1675781191523,65
1675781191530,-65
1675781191530,-81
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191544,65
1675781191546,-81
1675781191546,-65
1675781191551,-65
1675781191554,-81
1675781191557,1361
1675781191557,1361
1675781191557,1361
1675781191557,1361
1675781191564,65
1675781191565,-65
1675781191567,-81
1675781191569,1361
1675781191569,1361
1675781191569,1361
1675781191569,1361
1675781191572,65
1675781191578,-81
1675781191579,1361
1675781191579,1361
1675781191579,-65
1675781191580,1361
1675781191580,1361
1675781191584,65
1675781191587,-65
1675781191591,1361
1675781191592,1361
1675781191592,1361
1675781191592,1361
1675781191598,65
1675781191599,-65
1675781191600,-81
1675781191612,1361
1675781191612,1361
1675781191612,1361
1675781191612,1361
1675781191618,65
1675781191619,-65
1675781191637,-81
1675781191649,1361
1675781191649,1361
1675781191649,1361
1675781191649,1361
1675781191651,-81
1675781191655,65
1675781191658,-65
1675781191665,-81
1675781191665,1361
1675781191665,1361
1675781191665,1361
1675781191665,1361
1675781191669,65
1675781191678,-81
1675781191678,-65
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191681,65
1675781191686,-65
1675781191688,-81
1675781191692,1361
1675781191692,1361
1675781191692,1361
1675781191692,1361
1675781191694,65
1675781191696,-81
1675781191699,1361
1675781191699,1361
1675781191699,1361
1675781191699,1361
1675781191700,-65
1675781191704,65
1675781191708,1361
1675781191708,1361
1675781191708,1361
1675781191708,1361
1675781191710,-65
1675781191710,-81
1675781191712,65
1675781191717,-65
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191725,-81
1675781191726,65
1675781191732,-81
1675781191733,-65
1675781191737,1361
1675781191738,1361
1675781191738,1361
1675781191738,1361
1675781191743,65
1675781191744,-65
1675781191745,1361
1675781191745,1361
1675781191745,1361
1675781191745,1361
1675781191750,65
1675781191752,-65
1675781191762,-81
1675781191773,1361
1675781191774,1361
1675781191774,1361
1675781191774,1361
1675781191778,65
1675781191780,-65
1675781191797,-81
1675781191808,1361
1675781191809,1361
1675781191809,1361
1675781191809,1361
1675781191811,-81
1675781191813,65
1675781191815,-65
1675781191824,1361
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191829,65
1675781191833,-65
1675781191833,-81
1675781191844,-81
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191846,1361
1675781191850,65
1675781191852,-65
1675781191855,1361
1675781191855,1361
1675781191855,1361
1675781191855,1361
1675781191861,65
1675781191863,-65
1675781191877,-81
1675781191889,1361
1675781191889,1361
1675781191889,1361
1675781191889,1361
1675781191895,65
1675781191896,-65
1675781191901,-81
1675781191911,1361
1675781191911,1361
1675781191911,1361
1675781191913,1361
1675781191917,65
1675781191919,-65
1675781191969,-113
1675781191980,113
1675781191983,-81
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191998,65
1675781191998,-81
1675781192003,-65
1675781192006,-81
1675781192010,1361
1675781192010,1361
1675781192010,1361
1675781192010,1361
1675781192015,65
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192018,1361
1675781192020,-65
1675781192023,65
1675781192025,-65
1675781192051,-81
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192064,-81
1675781192067,65
1675781192074,-65
1675781192076,-81
1675781192077,1361
1675781192077,1361
1675781192077,1361
1675781192077,1361
1675781192081,65
1675781192087,1361
1675781192087,1361
1675781192087,-65
1675781192088,1361
1675781192089,1361
1675781192092,65
1675781192095,-65
1675781192119,-81
1675781192131,1361
1675781192131,1361
1675781192131,1361
1675781192131,1361
1675781192135,-81
1675781192137,65
1675781192139,-65
1675781192143,-81
1675781192147,1361
1675781192147,1361
1675781192147,1361
1675781192147,1361
1675781192151,65
1675781192154,1361
1675781192154,1361
1675781192154,1361
1675781192154,1361
1675781192156,-65
1675781192158,65
1675781192162,-65
1675781192223,-81
1675781192235,1361
1675781192235,1361
1675781192236,1361
1675781192236,1361
1675781192239,65
1675781192242,-65
1675781192247,-81
1675781192258,1361
1675781192259,-81
1675781192260,1361
1675781192260,1361
1675781192260,1361
1675781192266,-65
1675781192273,65
1675781192273,1361
1675781192275,1361
1675781192275,1361
1675781192275,1361
1675781192278,65
1675781192281,-65
1675781192384,-81
1675781192395,1361
1675781192395,1361
1675781192395,1361
1675781192395,1361
1675781192401,65
1675781192402,-65
1675781192409,-81
1675781192420,1361
1675781192421,1361
1675781192421,1361
1675781192421,1361
1675781192421,-81
1675781192426,65
1675781192429,-65
1675781192432,1361
1675781192432,1361
1675781192432,1361
1675781192432,1361
1675781192436,-81
1675781192437,65
1675781192440,-65
1675781192454,1361
1675781192454,1361
1675781192454,1361
1675781192454,1361
1675781192456,65
1675781192461,-65
1675781192466,-81
1675781192478,-81
1675781192480,1361
1675781192480,1361
1675781192480,1361
1675781192480,1361
1675781192483,65
1675781192487,-65
1675781192490,1361
1675781192490,1361
1675781192490,-81
1675781192493,1361
1675781192493,1361
1675781192494,65
1675781192499,-65
1675781192503,1361
1675781192504,1361
1675781192504,1361
1675781192504,1361
1675781192508,65
1675781192512,-65
1675781192555,-81
1675781192567,1361
1675781192568,1361
1675781192568,1361
1675781192569,1361
1675781192570,-81
1675781192573,65
1675781192576,-65
1675781192583,1361
1675781192583,1361
1675781192583,1361
1675781192583,1361
1675781192584,-81
1675781192588,65
1675781192594,-65
1675781192597,1361
1675781192597,1361
1675781192597,1361
1675781192597,1361
1675781192601,65
1675781192604,-65
1675781192672,-81
1675781192683,1361
1675781192683,1361
1675781192683,1361
1675781192683,1361
1675781192688,65
1675781192690,-65
1675781192705,-81
1675781192716,1361
1675781192716,1361
1675781192716,1361
1675781192716,1361
1675781192722,65
1675781192723,-65
1675781192754,-81
1675781192765,1361
1675781192768,1361
1675781192768,1361
1675781192768,1361
1675781192772,65
1675781192772,-65
1675781192787,-81
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192803,-81
1675781192806,65
1675781192808,-65
1675781192814,1361
1675781192814,1361
1675781192814,1361
1675781192814,1361
1675781192819,65
1675781192824,-65
1675781192939,-81
1675781192951,1361
1675781192951,1361
1675781192951,1361
1675781192951,1361
1675781192954,65
1675781192959,-65
1675781192965,-81
1675781192976,1361
1675781192976,1361
1675781192976,1361
1675781192976,1361
1675781192981,65
1675781192984,-65
1675781192985,-81
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781193001,65
1675781193005,-65
1675781193009,-81
1675781193020,1361
1675781193021,1361
1675781193021,1361
1675781193021,1361
1675781193023,-81
1675781193024,65
1675781193028,-65
1675781193034,1361
1675781193037,1361
1675781193037,1361
1675781193037,1361
1675781193041,65
1675781193043,-65
1675781193078,-81
1675781193089,1361
1675781193089,1361
1675781193090,1361
1675781193090,1361
1675781193093,-81
1675781193096,65
1675781193097,-65
1675781193097,-65
1675781193102,-81
1675781193107,1361
1675781193107,1361
1675781193107,1361
1675781193107,1361
1675781193109,65
1675781193109,65
1675781193112,1361
1675781193113,1361
1675781193113,1361
1675781193113,1361
1675781193114,-65
1675781193118,65
1675781193122,-65
1675781193136,-81
1675781193147,1361
1675781193147,1361
1675781193147,1361
1675781193147,1361
1675781193153,65
1675781193155,-65
1675781193158,-81
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193174,65
1675781193180,-65
1675781193181,-81
1675781193192,1361
1675781193192,1361
1675781193192,1361
1675781193192,1361
1675781193197,65
1675781193199,-65
