arrival_time,packet_size
1673703166174,-124
1673703166320,-124
1673703166463,-124
1673703166608,-124
1673703166753,-124
1673703166898,-124
1673703167047,-124
1673703167192,-124
1673703167337,-124
1673703167485,-124
1673703167630,-124
1673703167776,-124
1673703167922,-124
1673703168066,-124
1673703168212,-124
1673703168357,-124
1673703168503,-124
1673703168650,-124
1673703168796,-124
1673703168943,-124
1673703169089,-124
1673703169236,-124
1673703169381,-124
1673703169529,-124
1673703169675,-124
1673703169821,-124
1673703169969,-124
1673703170112,-124
1673703170258,-124
1673703170403,-124
1673703170549,-124
1673703170697,-124
1673703170844,-124
1673703170990,-124
