arrival_time,packet_size
1673703224061,264
1673703224098,1420
1673703224098,1200
1673703224109,1420
1673703224109,1200
1673703224115,-156
1673703224120,1420
1673703224121,1420
1673703224121,341
1673703224132,1420
1673703224132,1420
1673703224132,341
1673703224137,-220
1673703224143,1420
1673703224143,1420
1673703224143,341
1673703224154,1420
1673703224154,1420
1673703224154,341
1673703224157,-220
1673703224164,1420
1673703224165,1420
1673703224165,341
1673703224176,1420
1673703224176,1420
1673703224176,341
1673703224178,-124
1673703224186,1420
1673703224187,1420
1673703224187,341
1673703224199,-220
1673703224226,1420
1673703224226,1420
1673703224226,341
1673703224235,1420
1673703224235,1420
1673703224235,341
1673703224240,-220
1673703224247,1420
1673703224247,341
1673703224247,1420
1673703224258,1420
1673703224258,1420
1673703224258,341
1673703224261,-220
1673703224269,1420
1673703224269,1420
1673703224269,341
1673703224281,1420
1673703224281,1420
1673703224281,341
1673703224282,-124
1673703224291,1420
1673703224292,1420
1673703224292,341
1673703224302,-220
1673703224303,1420
1673703224303,1420
1673703224303,341
1673703224316,1420
1673703224316,341
1673703224316,1420
1673703224323,-220
1673703224327,1420
1673703224327,1420
1673703224327,341
1673703224338,1420
1673703224338,1420
1673703224338,341
1673703224343,-220
1673703224350,1420
1673703224350,1420
1673703224350,341
1673703224360,1420
1673703224361,1420
1673703224361,341
1673703224364,-220
1673703224373,1420
1673703224373,1420
1673703224373,341
1673703224383,1420
1673703224384,1420
1673703224384,341
1673703224385,-124
1673703224395,1420
1673703224395,1420
1673703224395,341
1673703224405,1420
1673703224406,1420
1673703224406,341
1673703224406,-220
1673703224418,1420
1673703224418,1420
1673703224418,341
1673703224426,-220
1673703224430,1420
1673703224430,1420
1673703224430,341
1673703224442,1420
1673703224444,1420
1673703224444,341
1673703224448,-220
1673703224452,1420
1673703224452,1420
1673703224452,341
1673703224463,1420
1673703224463,1420
1673703224463,341
1673703224468,-220
1673703224474,1420
1673703224474,1420
1673703224474,341
1673703224486,341
1673703224486,1420
1673703224486,1420
1673703224489,-220
1673703224499,1309
1673703224501,-428
1673703224510,-60
1673703224534,264
1673703224834,1420
1673703224834,1420
1673703224834,341
1673703224847,-124
1673703224849,1420
1673703224849,1420
1673703224849,341
1673703224860,1420
1673703224860,1420
1673703224862,341
1673703224869,-220
1673703224873,1420
1673703224874,1420
1673703224874,341
1673703224884,1420
1673703224885,1420
1673703224885,341
1673703224890,-124
1673703224902,1420
1673703224902,1420
1673703224902,341
1673703224912,-220
1673703224914,1420
1673703224915,1420
1673703224915,341
1673703224928,1420
1673703224928,1420
1673703224928,341
1673703224933,-220
1673703224945,1420
1673703224945,341
1673703224945,1420
1673703224954,-124
1673703224957,1420
1673703224957,1420
1673703224957,341
1673703224969,1420
1673703224969,1420
1673703224969,341
1673703224975,-220
1673703224983,1420
1673703224983,1420
1673703224983,341
1673703224996,1420
1673703224996,1420
1673703224996,341
1673703224996,-124
1673703225006,1420
1673703225006,1420
1673703225006,341
1673703225018,-220
1673703225023,1420
1673703225023,1420
1673703225023,341
1673703225040,-124
1673703225045,1420
1673703225045,1420
1673703225045,341
1673703225060,1420
1673703225060,1420
1673703225060,341
1673703225061,-124
1673703225082,1420
1673703225082,341
1673703225082,1420
1673703225083,-124
1673703225093,1420
1673703225093,1420
1673703225093,341
1673703225105,1420
1673703225105,1420
1673703225105,341
1673703225105,-220
1673703225118,1420
1673703225118,1420
1673703225118,341
1673703225126,-220
1673703225132,1420
1673703225133,1420
1673703225133,341
1673703225146,1420
1673703225146,341
1673703225146,1420
1673703225147,-124
1673703225161,1420
1673703225161,1420
1673703225161,341
1673703225170,-220
1673703225186,1420
1673703225186,1420
1673703225186,341
1673703225186,1420
1673703225186,1420
1673703225186,341
1673703225189,-60
1673703225197,1420
1673703225197,1420
1673703225197,341
1673703225210,-284
1673703225211,1420
1673703225211,1420
1673703225211,341
1673703225225,1420
1673703225225,1420
1673703225225,341
1673703225235,-220
1673703225243,1420
1673703225243,1420
1673703225243,341
1673703225250,1420
1673703225250,1420
1673703225250,341
1673703225253,-156
1673703225262,1420
1673703225263,1420
1673703225263,341
1673703225273,-188
1673703225291,1420
1673703225292,1420
1673703225292,942
1673703225294,-60
1673703225315,-92
1673703225323,1420
1673703225323,1420
1673703225323,942
1673703225336,-124
1673703225347,1420
1673703225347,1420
1673703225347,942
1673703225357,1420
1673703225357,942
1673703225357,1420
1673703225357,-124
1673703225370,1420
1673703225371,1420
1673703225371,942
1673703225379,1420
1673703225379,1420
1673703225379,942
1673703225379,-220
1673703225391,1420
1673703225391,1420
1673703225391,942
1673703225401,1420
1673703225402,-220
1673703225403,1420
1673703225403,942
1673703225413,1420
1673703225413,1420
1673703225413,942
1673703225422,-220
1673703225426,1420
1673703225427,1420
1673703225427,810
1673703225443,-124
1673703227323,-128
1673703227357,72
1673703239362,-128
