arrival_time,packet_size
1673703214284,-140
1673703214324,72
1673703214328,-100
1673703214362,180
1673703214366,-116
1673703214401,72
1673703214812,-432
1673703214849,264
1673703214932,1420
1673703214932,1200
1673703214947,1420
1673703214947,1200
1673703214951,-156
1673703214959,693
1673703214971,-60
1673703217767,-432
1673703217802,264
1673703217914,1200
1673703217914,1420
1673703217926,1200
1673703217927,1420
1673703217933,-156
1673703217937,1420
1673703217937,1200
1673703217947,1420
1673703217947,1200
1673703217954,-156
1673703217958,1420
1673703217958,1200
1673703217971,1160
1673703217975,-124
1673703224026,-428
