arrival_time,packet_size
1673703117242,-124
1673703117388,-124
1673703117534,-124
1673703117680,-124
1673703117826,-124
1673703117971,-124
1673703118118,-124
1673703118266,-124
1673703118411,-124
1673703118555,-124
1673703118702,-124
1673703118848,-124
1673703118994,-124
1673703119142,-124
1673703119288,-124
1673703119435,-124
1673703119583,-124
1673703119729,-124
1673703119875,-124
1673703120021,-124
1673703120166,-124
1673703120313,-124
1673703120458,-124
1673703120603,-124
1673703120749,-124
1673703120895,-124
1673703121041,-124
1673703121186,-124
