arrival_time,packet_size
1677636422060,-506
1677636422064,-148
1677636422065,-570
1677636422093,52
1677636422093,87
1677636422096,-52
1677636422098,87
1677636422101,-52
1677636422106,914
1677636422106,84
1677636422108,-52
1677636422110,-52
1677636422118,1500
1677636422118,1500
1677636422118,73
1677636422119,1500
1677636422119,1500
1677636422120,1473
1677636422120,1500
1677636422120,1500
1677636422120,86
1677636422120,1500
1677636422120,88
1677636422120,84
1677636422120,-52
1677636422120,-52
1677636422120,-52
1677636422121,-52
1677636422121,-52
1677636422121,-52
1677636422122,-52
1677636422122,-52
1677636422122,-52
1677636422122,-52
1677636422122,-52
1677636422123,-52
1677636423917,-144
1677636423923,-506
1677636423950,87
1677636423951,-52
1677636423977,739
1677636423978,84
1677636423979,-52
1677636423979,-52
1677636424113,-148
1677636424113,-410
1677636424148,52
1677636424148,87
1677636424152,-52
1677636424157,578
1677636424157,84
1677636424162,-52
1677636424162,-52
1677636424278,-150
1677636424278,-1500
1677636424278,-178
1677636424301,-143
1677636424302,-314
1677636424328,64
1677636424328,52
1677636424328,87
1677636424338,1405
1677636424338,1500
1677636424338,161
1677636424338,84
1677636424342,-52
1677636424345,-52
1677636424345,-52
1677636424345,87
1677636424350,-52
1677636424350,1500
1677636424354,120
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,1500
1677636424354,416
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424357,-52
1677636424358,-52
1677636424389,-207
1677636424390,-506
1677636424423,87
1677636424432,866
1677636424432,84
1677636424434,-52
1677636424474,-155
1677636424475,-1500
1677636424476,-1500
1677636424476,-521
1677636424511,87
1677636424513,52
1677636424525,519
1677636424525,84
1677636424531,-52
1677636424555,-145
1677636424555,-378
1677636424588,87
1677636424601,-144
1677636424603,-410
1677636424613,519
1677636424613,84
1677636424615,-52
1677636424637,87
1677636424649,717
1677636424650,84
1677636424651,-52
1677636424699,-52
1677636424739,-153
1677636424739,-410
1677636424772,87
1677636424775,-52
1677636424785,-151
1677636424788,1053
1677636424788,84
1677636424792,-1500
1677636424794,-1500
1677636424794,-1500
1677636424794,-1474
1677636424795,-1500
1677636424795,-1487
1677636424795,-1500
1677636424795,-1487
1677636424795,-1500
1677636424818,87
1677636424819,-1500
1677636424819,-1500
1677636424829,52
1677636424829,52
1677636424829,52
1677636424830,-1500
1677636424830,-1500
1677636424830,-1500
1677636424830,-722
1677636424854,52
1677636424864,52
1677636424864,64
1677636424864,52
1677636424865,87
1677636424893,622
1677636424893,84
1677636424895,-52
1677636425029,1500
1677636425030,1500
1677636425030,1500
1677636425030,1500
1677636425030,1500
1677636425030,1500
1677636425030,1500
1677636425030,1500
1677636425031,1500
1677636425031,1248
1677636425031,750
1677636425032,-52
1677636425032,-52
1677636425032,-52
1677636425032,-52
1677636425032,-52
1677636425074,-52
1677636429102,-186
