arrival_time,packet_size
1677636452265,-133
1677636452265,-143
1677636452265,-144
1677636452265,-186
1677636452265,-148
1677636452265,-410
1677636452265,-1500
1677636452265,-792
1677636452265,-928
1677636452299,52
1677636452299,113
1677636452299,113
1677636452299,64
1677636452299,64
1677636452299,52
1677636452302,-570
1677636452302,-52
1677636452312,578
1677636452312,84
1677636452312,1500
1677636452312,120
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,968
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1500
1677636452312,1130
1677636452313,-52
1677636452313,-52
1677636452313,-52
1677636452313,-52
1677636452313,-52
1677636452313,-52
1677636452313,-52
1677636452314,-64
1677636452314,-64
1677636452314,-64
1677636452314,-52
1677636452314,-52
1677636452314,-52
1677636452314,-52
1677636452314,-52
1677636452314,-52
1677636452314,-52
1677636452315,790
1677636452315,84
1677636452320,-52
1677636452341,912
1677636452341,84
1677636452342,1500
1677636452343,-52
1677636452345,73
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1500
1677636452345,1395
1677636452346,84
1677636452348,-52
1677636452348,-52
1677636452348,-52
1677636452348,-52
1677636452348,-52
1677636452348,-52
1677636452360,1383
1677636452360,1500
1677636452360,552
1677636452360,84
1677636452361,-52
1677636452362,-52
1677636452363,-52
1677636452381,-207
1677636452382,-506
1677636452415,87
1677636452423,866
1677636452424,84
1677636452426,-52
1677636452456,-155
1677636452456,-1500
1677636452457,-1500
1677636452457,-521
1677636452489,87
1677636452490,64
1677636452490,52
1677636452505,519
1677636452506,84
1677636452507,-52
1677636452531,-145
1677636452531,-378
1677636452564,52
1677636452564,87
1677636452569,518
1677636452570,84
1677636452573,-52
1677636452618,-52
1677636453967,-148
1677636453967,-410
1677636454001,87
1677636454003,-52
1677636454011,578
1677636454012,84
1677636454012,-52
1677636454013,-52
1677636454078,-161
1677636454079,-410
1677636454115,-133
1677636454115,-1500
1677636454115,-530
1677636454117,87
1677636454119,-143
1677636454119,-52
1677636454120,-314
1677636454179,52
1677636454179,64
1677636454179,52
1677636454180,87
1677636454200,87
1677636454206,1500
1677636454206,439
1677636454206,1500
1677636454206,86
1677636454206,1500
1677636454206,86
1677636454206,1500
1677636454206,86
1677636454206,1500
1677636454206,1500
1677636454206,583
1677636454206,1500
1677636454206,1500
1677636454206,489
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1500
1677636454210,1134
1677636454210,1500
1677636454210,1102
1677636454215,1500
1677636454215,1381
1677636454215,360
1677636454224,546
1677636454224,84
1677636454234,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454237,-52
1677636454238,-52
1677636454238,-52
1677636454238,-52
1677636454257,-52
1677636454267,-52
1677636454302,-155
1677636454304,-1500
1677636454304,-1487
1677636454304,-534
1677636454351,87
1677636454351,52
1677636454359,519
1677636454359,84
1677636454369,-52
1677636454384,-145
1677636454390,-378
1677636454445,87
1677636454482,519
1677636454482,84
1677636454486,-52
1677636454522,-144
1677636454523,-410
1677636454555,87
1677636454568,718
1677636454568,84
1677636454570,-52
1677636454577,-153
1677636454579,-410
1677636454612,87
1677636454615,-146
1677636454617,-1500
1677636454617,-1500
1677636454617,-1500
1677636454617,-1500
1677636454617,-1500
1677636454617,-1500
1677636454617,-1500
1677636454618,-1500
1677636454618,-1500
1677636454618,-1500
1677636454618,-1500
1677636454631,770
1677636454631,84
1677636454632,-1500
1677636454632,-1500
1677636454649,87
1677636454649,-1500
1677636454650,-1500
1677636454651,52
1677636454652,52
1677636454652,52
1677636454653,-534
1677636454654,52
1677636454665,52
1677636454683,52
1677636454686,52
1677636454687,87
1677636454705,622
1677636454705,84
1677636454706,-52
1677636454750,-52
1677636454930,1500
1677636454930,117
1677636454930,1500
1677636454931,1500
1677636454931,1500
1677636454931,298
1677636454931,1500
1677636454931,1500
1677636454931,1500
1677636454932,1500
1677636454932,84
1677636454933,-52
1677636454933,-64
1677636454933,-64
1677636454933,-64
1677636454933,-64
1677636454933,-64
1677636454933,-64
1677636454933,-52
1677636454938,-52
1677636458004,-148
