arrival_time,packet_size
1677636348740,-148
1677636348743,-570
1677636348773,87
1677636348775,-52
1677636348783,914
1677636348783,84
1677636348784,-52
1677636348784,-52
1677636348896,-1500
1677636348896,-146
1677636348896,-175
1677636348896,-736
1677636348930,64
1677636348930,64
1677636348930,64
1677636348930,52
1677636348930,100
1677636348932,-52
1677636348946,513
1677636348947,84
1677636348948,-52
1677636348949,-52
1677636349158,1500
1677636349158,72
1677636349158,1500
1677636349159,1500
1677636349159,1500
1677636349159,1500
1677636349159,1500
1677636349159,1500
1677636349159,1500
1677636349159,1500
1677636349159,886
1677636349159,1466
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349160,1500
1677636349161,1500
1677636349161,1500
1677636349161,1500
1677636349161,1500
1677636349161,1024
1677636349161,1500
1677636349162,1500
1677636349162,1500
1677636349162,1191
1677636349174,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349182,-52
1677636349183,-52
1677636349183,-52
1677636349183,-52
1677636349185,-52
1677636349185,-52
1677636349185,-52
1677636349505,-142
1677636349506,-762
1677636349538,87
1677636349541,-52
1677636349546,443
1677636349546,84
1677636349548,-52
1677636349550,-52
1677636349636,-142
1677636349636,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349638,-1500
1677636349670,52
1677636349670,87
1677636349671,52
1677636349672,-1500
1677636349672,-1500
1677636349672,-1500
1677636349672,-1500
1677636349672,-52
1677636349674,-1500
1677636349674,-1500
1677636349674,-1500
1677636349674,-1500
1677636349675,52
1677636349676,-1500
1677636349677,-1500
1677636349677,-1500
1677636349677,-1500
1677636349680,52
1677636349680,52
1677636349681,-1500
1677636349681,-1500
1677636349681,-1500
1677636349681,-1500
1677636349682,-1500
1677636349682,-1053
1677636349707,52
1677636349707,52
1677636349708,52
1677636349711,52
1677636349715,52
1677636349716,52
1677636349716,52
1677636349730,443
1677636349735,84
1677636349739,-52
1677636360677,-146
