arrival_time,packet_size
1677636402289,-506
1677636402293,-148
1677636402294,-570
1677636402319,87
1677636402322,-52
1677636402327,52
1677636402327,87
1677636402329,-52
1677636402333,914
1677636402334,84
1677636402335,-52
1677636402335,-52
1677636402336,1500
1677636402337,74
1677636402337,1500
1677636402337,1500
1677636402337,1500
1677636402338,1500
1677636402338,1500
1677636402338,1500
1677636402338,1500
1677636402338,1500
1677636402338,1500
1677636402338,95
1677636402338,1500
1677636402338,1500
1677636402338,86
1677636402338,1500
1677636402338,1500
1677636402338,1500
1677636402338,840
1677636402339,84
1677636402340,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402341,-52
1677636402343,-52
1677636402343,-52
1677636402343,-52
1677636402343,-52
1677636402344,-52
1677636403804,-148
1677636403807,-410
1677636403838,87
1677636403839,-52
1677636403848,578
1677636403848,84
1677636403852,-52
1677636403853,-52
1677636403928,-133
1677636403933,-1500
1677636403933,-530
1677636403968,-143
1677636403968,-314
1677636404074,-314
1677636404114,64
1677636404114,52
1677636404114,87
1677636404114,87
1677636404128,1500
1677636404129,1500
1677636404183,64
1677636404183,1500
1677636404194,-144
1677636404201,-52
1677636404201,-52
1677636404206,-410
1677636404248,52
1677636404248,-52
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,1500
1677636404276,810
1677636404276,52
1677636404290,717
1677636404290,84
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404303,-52
1677636404442,-155
1677636404442,-1500
1677636404442,-1487
1677636404442,-534
1677636404477,52
1677636404477,52
1677636404477,87
1677636404486,519
1677636404486,84
1677636404487,-52
1677636404538,-145
1677636404538,-378
1677636404571,87
1677636404578,519
1677636404578,84
1677636404579,-52
1677636404614,-153
1677636404615,-410
1677636404631,-146
1677636404631,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404632,-1500
1677636404647,87
1677636404651,-1500
1677636404651,-1500
1677636404662,770
1677636404662,84
1677636404664,-1500
1677636404664,-1500
1677636404666,87
1677636404667,52
1677636404667,52
1677636404667,52
1677636404667,52
1677636404668,-1500
1677636404668,-1500
1677636404668,-406
1677636404686,52
1677636404698,52
1677636404702,64
1677636404702,52
1677636404702,87
1677636404716,622
1677636404716,84
1677636404717,-52
1677636404763,-52
1677636404975,1500
1677636404976,118
1677636404976,1500
1677636404976,1500
1677636404976,1500
1677636404976,1500
1677636404976,1500
1677636404976,1500
1677636404976,1500
1677636404976,240
1677636404976,85
1677636404977,-52
1677636404978,-52
1677636404978,-52
1677636404979,-52
1677636404979,-52
1677636404979,-52
1677636408215,-186
