arrival_time,packet_size
1673703147788,-124
1673703147884,-124
1673703147982,-124
1673703148432,-124
1673703148511,-124
1673703148567,-124
1673703148661,-124
1673703149037,-124
1673703149144,-124
1673703149491,-124
1673703149922,-124
1673703149922,-124
1673703150168,-124
1673703150547,-124
1673703150548,-124
1673703150889,-124
1673703151171,-124
1673703151492,-124
1673703151633,-124
1673703151916,-124
1673703151916,-124
1673703151923,-124
1673703152019,-124
1673703152116,-124
1673703152213,-124
1673703152309,-124
1673703152406,-124
1673703152502,-124
1673703152600,-124
1673703152696,-124
