arrival_time,packet_size
1675780393518,-60
1675780393561,52
1675780393563,-40
1675780393564,-1480
1675780393564,-1480
1675780393565,-115
1675780393607,40
1675780393607,40
1675780393620,650
1675780393622,-40
1675780394147,-1480
1675780394147,-1383
1675780394189,40
1675780394211,694
1675780394213,-40
1675780394617,-1480
1675780394617,-1383
1675780394663,40
1675780394685,630
1675780394686,-40
1675780395144,-1480
1675780395146,-1383
1675780395189,40
1675780395214,606
1675780395218,-40
1675780395615,-1480
1675780395617,-1383
1675780395661,40
1675780395682,670
1675780395683,-40
1675780396498,-1480
1675780396501,-1403
1675780396543,40
1675780396564,606
1675780396566,-40
1675780398608,-1480
