arrival_time,packet_size
1675782355294,-112
1675782355294,-112
1675782355313,-112
1675782355313,-112
1675782355323,71
1675782355323,71
1675782355325,-114
1675782355335,115
1675782355335,115
1675782355349,166
1675782356372,-114
1675782356372,-121
1675782356395,166
1675782356396,1161
1675782356398,1161
1675782356398,1161
1675782356398,1161
1675782356398,1161
1675782356398,1161
1675782356398,1161
1675782356398,1161
1675782356399,-121
1675782356399,-121
1675782356399,-121
1675782356419,1159
1675782356419,1159
1675782356420,1159
1675782356420,1159
1675782356420,1159
1675782356421,1159
1675782356421,1159
1675782356421,1159
1675782356421,1159
1675782356422,1159
1675782356422,1159
1675782356422,1159
1675782356422,1159
1675782356422,1159
1675782356422,1159
1675782356422,1159
1675782356425,-121
1675782356427,-121
1675782356427,-121
1675782356428,-121
1675782356428,-121
1675782356429,-121
1675782356429,-121
1675782356446,1161
1675782356446,1161
1675782356446,1161
1675782356446,1161
1675782356451,-121
1675782356451,-121
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356452,1161
1675782356453,1159
1675782356453,1159
1675782356453,1159
1675782356453,1159
1675782356453,-121
1675782356454,1159
1675782356454,1159
1675782356454,1159
1675782356454,1159
1675782356458,1159
1675782356458,1159
1675782356458,1159
1675782356458,1159
1675782356458,1159
1675782356459,1159
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356459,-121
1675782356460,-121
1675782356460,-121
1675782356460,-121
1675782356462,1159
1675782356462,1159
1675782356462,1159
1675782356462,1159
1675782356464,-121
1675782356468,-121
1675782356468,-121
1675782356468,-121
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356473,1161
1675782356474,1161
1675782356476,-121
1675782356477,-121
1675782356477,-121
1675782356477,-121
1675782356481,-121
1675782356482,-121
1675782356483,1159
1675782356484,1159
1675782356484,1159
1675782356484,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1159
1675782356486,1161
1675782356486,1161
1675782356487,1161
1675782356487,1161
1675782356487,1161
1675782356487,1161
1675782356487,1161
1675782356487,1161
1675782356487,1161
1675782356488,1161
1675782356488,1161
1675782356488,1161
1675782356488,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356489,1161
1675782356491,1161
1675782356491,1161
1675782356491,1161
1675782356491,1161
1675782356491,1161
1675782356491,1159
1675782356491,1159
1675782356491,1159
1675782356491,1159
1675782356492,1159
1675782356492,1159
1675782356494,1159
1675782356494,1159
1675782356494,1159
1675782356494,1159
1675782356495,1159
1675782356495,1159
1675782356502,1161
1675782356502,1161
1675782356504,1161
1675782356504,1161
1675782356504,-121
1675782356504,-121
1675782356504,-121
1675782356504,-121
1675782356505,1161
1675782356505,1161
1675782356505,1161
1675782356505,1161
1675782356507,1161
1675782356507,1161
