arrival_time,packet_size
1673703101199,-124
1673703101296,-124
1673703101394,-124
1673703101489,-124
1673703101588,-124
1673703101685,-124
1673703101783,-124
1673703101880,-124
1673703101978,-124
1673703102076,-124
1673703102175,-124
1673703102271,-124
1673703102369,-124
1673703102466,-124
1673703102562,-124
1673703102660,-124
1673703102757,-124
1673703102854,-124
1673703102951,-124
1673703103047,-124
1673703103143,-124
1673703103242,-124
1673703103339,-124
1673703103437,-124
1673703103535,-124
1673703103633,-124
1673703103729,-124
1673703103827,-124
1673703103924,-124
1673703104021,-124
1673703104119,-124
1673703104219,-124
1673703104316,-124
1673703104414,-124
1673703104513,-124
1673703104610,-124
1673703104707,-124
1673703104805,-124
1673703104901,-124
1673703104998,-124
1673703105094,-124
1673703105191,-124
1673703105288,-124
1673703105385,-124
1673703105484,-124
1673703105580,-124
1673703105677,-124
