arrival_time,packet_size
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920665,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920666,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920667,1480
1675775920669,-52
1675775920669,-52
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,1480
1675775920670,-52
1675775920670,-52
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920675,1480
1675775920676,1480
1675775920676,1480
1675775920676,1480
1675775920676,1480
1675775920676,1480
1675775920676,1480
1675775920676,104
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920703,1480
1675775920704,1480
1675775920704,1144
1675775920705,-52
1675775920746,-52
1675775920753,-52
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,392
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920758,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1480
1675775920759,1456
1675775920802,1456
1675775920802,-52
1675775920804,-64
1675775920867,-52
1675775920870,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920871,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920872,1480
1675775920873,-52
1675775920873,104
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920873,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920874,1480
1675775920875,1480
1675775920875,1480
1675775920875,1480
1675775920875,1480
1675775920875,1480
1675775920875,1056
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920878,1480
1675775920879,1480
1675775920879,1480
1675775920879,1480
1675775920879,1480
1675775920879,1480
1675775920879,1480
1675775920880,1480
1675775920880,1480
1675775920880,504
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920880,1480
1675775920881,1480
1675775920881,1480
1675775920881,1480
1675775920881,1480
1675775920881,440
1675775920919,-52
1675775921149,80
1675775921151,-52
1675775921155,-52
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921159,1480
1675775921160,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921161,1480
1675775921162,-52
1675775921162,1480
1675775921162,1120
1675775921162,1480
1675775921162,1480
1675775921163,728
1675775921166,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921167,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921168,1480
1675775921169,1480
1675775921169,216
1675775921203,-52
1675775921305,-52
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,696
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921310,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921311,1480
1675775921312,1480
1675775921312,1480
1675775921312,1480
1675775921312,1480
1675775921312,1480
1675775921312,1480
1675775921312,656
1675775921313,-52
1675775921318,1480
1675775921318,1480
1675775921355,-52
1675775921474,-52
1675775921478,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,1480
1675775921479,904
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921480,1480
1675775921481,-52
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,1480
1675775921481,944
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921486,1480
1675775921487,1480
1675775921488,1480
1675775921488,256
1675775921522,-52
1675775921660,-52
1675775921664,1480
1675775921664,440
1675775921665,1480
1675775921665,1480
1675775921666,1480
1675775921666,1480
1675775921667,-52
1675775921668,1480
1675775921668,1480
1675775921669,1480
1675775921669,1480
1675775921671,1480
1675775921671,1480
1675775921672,1480
1675775921672,1480
1675775921672,-52
1675775921673,-52
1675775921673,1480
1675775921673,1480
1675775921674,1480
1675775921674,1480
1675775921675,1480
1675775921675,1480
1675775921676,1480
1675775921676,1480
1675775921677,1480
1675775921677,1480
1675775921678,1480
1675775921678,1480
1675775921679,1480
1675775921679,1480
1675775921681,1480
1675775921681,1480
1675775921682,1480
1675775921682,1480
1675775921683,1480
1675775921683,1480
1675775921684,1480
1675775921684,1480
1675775921685,1480
1675775921685,1480
1675775921686,1480
1675775921686,1480
1675775921687,1480
1675775921687,1480
1675775921688,1480
1675775921688,1480
1675775921689,1480
1675775921689,1480
1675775921690,1480
1675775921690,1480
1675775921691,1480
1675775921691,1480
1675775921692,1480
1675775921692,1480
1675775921693,1480
1675775921693,1480
1675775921695,1480
1675775921695,1480
1675775921722,-52
1675775921726,1480
1675775921726,1240
1675775921774,-52
1675775921786,-52
1675775921791,1480
1675775921791,1480
1675775921791,1480
1675775921791,1480
1675775921792,1480
1675775921792,1480
1675775921794,1480
1675775921794,1480
1675775921795,1480
1675775921795,1480
1675775921796,1480
1675775921796,1480
1675775921797,1480
1675775921797,1480
1675775921798,1480
1675775921798,1480
1675775921799,1480
1675775921799,1480
1675775921801,1480
1675775921801,1480
1675775921801,1480
1675775921801,1480
1675775921802,1480
1675775921802,1480
1675775921804,1480
1675775921804,1480
1675775921804,1480
1675775921804,1480
1675775921805,1480
1675775921805,1480
1675775921807,1480
1675775921807,1480
1675775921808,1480
1675775921808,1480
1675775921809,1480
1675775921809,1480
1675775921810,320
1675775921810,1480
1675775921810,1480
1675775921811,1480
1675775921811,1480
1675775921839,-52
1675775921911,-52
1675775921916,1480
1675775921916,1480
1675775921916,1480
1675775921916,1480
1675775921917,1480
1675775921918,1480
1675775921918,-52
1675775921919,1480
1675775921919,1480
1675775921920,1480
1675775921920,1480
1675775921921,1480
1675775921921,1480
1675775921922,1480
1675775921922,1480
1675775921923,1480
1675775921923,1480
1675775921924,1480
1675775921924,1480
1675775921925,1480
1675775921925,1480
1675775921926,1480
1675775921926,1480
1675775921927,1480
1675775921927,1480
1675775921928,1480
1675775921928,1480
1675775921929,1480
1675775921930,1480
1675775921931,1480
1675775921931,1480
1675775921932,1480
1675775921932,1480
1675775921933,1480
1675775921933,1480
1675775921934,1480
1675775921934,1480
1675775921935,1480
1675775921935,1480
1675775921936,1480
1675775921936,1480
1675775921937,1480
1675775921937,1480
1675775921939,1480
1675775921939,1480
1675775921940,1480
1675775921940,1480
1675775921941,1480
1675775921941,1480
1675775921942,1480
1675775921942,1480
1675775921943,1480
1675775921943,1480
1675775921944,1480
1675775921944,1480
1675775921946,1480
1675775921946,1480
1675775921947,1480
1675775921947,1480
1675775921948,1480
1675775921948,1480
1675775921949,1480
1675775921949,1480
1675775921950,1480
1675775921950,1480
1675775921950,-52
1675775921951,1480
1675775921951,1480
1675775921952,1480
1675775921952,1480
1675775921953,1480
1675775921954,1480
1675775921954,1480
1675775921954,1480
1675775921956,1480
1675775921956,176
1675775921994,-52
1675775922237,80
1675775922238,-52
1675775922709,80
1675775923669,80
1675775923756,-52
1675775925653,80
