arrival_time,packet_size
1675773976409,-1480
1675773976410,-1480
1675773976410,-1480
1675773976410,-682
1675773976419,40
1675773976419,40
1675773976422,445
1675773976425,-40
1675773976428,-1480
1675773976428,-1480
1675773976428,-1480
1675773976428,-98
1675773976436,40
1675773976436,40
1675773976438,445
1675773976485,-40
1675773977315,-1480
1675773977315,-1480
1675773977315,-1480
1675773977315,-1480
1675773977316,-748
1675773977323,40
1675773977324,40
1675773977326,445
1675773977328,-40
1675773977442,-1480
1675773977442,-1480
1675773977442,-1480
1675773977443,-104
1675773977452,40
1675773977453,445
1675773977455,-40
1675773977500,-1480
1675773977501,-1480
1675773977501,-1480
1675773977501,-828
1675773977509,40
1675773977509,40
1675773977511,445
1675773977512,-40
1675773985453,-1480
