arrival_time,packet_size
1673707619622,40
1673707619622,1060
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619624,1210
1673707619629,-40
1673707619629,-52
1673707619629,-52
1673707619629,-52
1673707619629,-52
1673707619629,-52
1673707619629,-52
1673707619629,-52
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707679624,40
