arrival_time,packet_size
1673702546463,-60
1673702546499,60
1673702546500,-52
1673702546501,-742
1673702546535,52
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546537,1480
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546540,-52
1673702546574,1480
1673702546574,1480
1673702546575,1480
1673702546575,1480
1673702546576,-52
1673702546576,-52
1673702546578,-52
1673702546578,-52
1673702546578,1480
1673702546578,1480
1673702546580,-52
1673702546580,-52
1673702546581,1480
1673702546581,1480
1673702546583,1480
1673702546583,1480
1673702546584,-52
1673702546584,-52
1673702546585,1480
1673702546585,1480
1673702546585,-52
1673702546588,1480
1673702546588,1480
1673702546590,1480
1673702546590,336
1673702546628,-52
1673702546791,-743
1673702546825,52
1673702546826,1480
1673702546826,1480
1673702546827,1480
1673702546827,834
1673702546828,-52
1673702546829,-52
1673702546829,-52
1673702546893,-743
1673702546940,52
1673702546941,1480
1673702546941,369
1673702546942,-52
1673702556700,-52
