arrival_time,packet_size
1675779551019,40
1675779551021,226
1675779551021,1480
1675779551021,710
1675779551022,-40
1675779551022,-40
1675779551022,-40
1675779551028,41
1675779551030,-52
1675779554262,-263
1675779554268,40
1675779554269,226
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,1480
1675779554269,745
1675779554270,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554271,-40
1675779554276,41
1675779554278,-52
1675779554459,-71
1675779554460,-40
1675779554465,40
1675779554469,40
1675779554471,-40
