arrival_time,packet_size
1675779528446,-60
1675779528452,52
1675779528454,-40
1675779528458,-557
1675779528464,40
1675779528464,1480
1675779528464,1480
1675779528464,1256
1675779528466,-40
1675779528466,-40
1675779528466,1480
1675779528466,1103
1675779528467,-40
1675779528468,-40
1675779528468,-40
1675779528485,-133
1675779528492,40
1675779528493,298
1675779528496,-93
1675779528500,41
1675779528501,-52
1675779528502,40
1675779528502,102
1675779528502,82
1675779528504,-340
1675779528504,-40
1675779528509,40
1675779528509,78
1675779528510,351
1675779528510,1480
1675779528510,1480
1675779528510,430
1675779528512,-78
1675779528512,-40
1675779528516,41
1675779528517,-52
1675779528519,40
1675779551012,-254
