arrival_time,packet_size
1673702077833,264
1673702077844,1420
1673702077844,1200
1673702077856,1420
1673702077856,1200
1673702077865,-156
1673702077867,1420
1673702077867,1200
1673702077878,1420
1673702077878,1200
1673702077887,-156
1673702077890,1420
1673702077890,1200
1673702077900,1160
1673702077909,-124
1673702081814,-428
1673702081863,264
1673702081916,1420
1673702081916,1200
1673702081923,-92
1673702081930,1420
1673702081930,1200
1673702081942,1420
1673702081942,1200
1673702081945,-92
1673702081952,1420
1673702081952,1200
1673702081964,1420
1673702081964,1200
1673702081965,-156
1673702081976,1420
1673702081976,1420
1673702081977,341
1673702081987,-188
1673702081988,1420
1673702081988,1420
1673702081989,341
1673702081999,1420
1673702081999,1420
1673702082000,341
1673702082009,-220
1673702082012,1420
1673702082012,1420
1673702082012,341
1673702082022,1420
1673702082022,1420
1673702082022,341
1673702082029,-220
1673702082033,1420
1673702082033,1420
1673702082033,341
1673702082044,1420
1673702082044,1420
1673702082044,341
1673702082050,-124
1673702082063,1420
1673702082063,1420
1673702082067,1420
1673702082067,1420
1673702082067,341
1673702082071,-220
1673702082079,1420
1673702082079,1420
1673702082079,341
1673702082089,1420
1673702082089,1420
1673702082089,341
1673702082092,-284
1673702082102,1420
1673702082102,1420
1673702082102,341
1673702082112,1420
1673702082112,1420
1673702082112,341
1673702082113,-124
1673702082126,1420
1673702082126,1420
1673702082126,341
1673702082135,-220
1673702082136,1420
1673702082136,1420
1673702082136,341
1673702082147,1420
1673702082147,1420
1673702082157,-188
1673702082168,341
1673702082178,-92
1673702082231,341
1673702082231,1420
1673702082231,1420
1673702082231,341
1673702082231,1420
1673702082231,1420
1673702082232,341
1673702082232,1420
1673702082232,1420
1673702082232,341
1673702082232,1420
1673702082232,1420
1673702082232,341
1673702082232,1420
1673702082232,1420
1673702082232,341
1673702082232,1420
1673702082232,1420
1673702082232,341
1673702082233,1420
1673702082233,1420
1673702082233,341
1673702082233,1420
1673702082234,1420
1673702082242,-796
1673702082295,341
1673702082295,1420
1673702082295,1420
1673702082295,341
1673702082295,1420
1673702082296,1420
1673702082296,341
1673702082296,1420
1673702082296,1420
1673702082296,341
1673702082296,1420
1673702082296,373
1673702082301,-428
1673702082306,-412
1673702082352,264
1673702082535,1420
1673702082535,1420
1673702082535,341
1673702082543,-124
1673702082547,1420
1673702082547,1420
1673702082547,341
1673702082562,1420
1673702082562,1420
1673702082562,341
1673702082564,-124
1673702082573,1420
1673702082573,1420
1673702082573,341
1673702082584,1420
1673702082584,1420
1673702082584,341
1673702082586,-220
1673702082595,1420
1673702082595,1420
1673702082595,341
1673702082606,1420
1673702082606,1420
1673702082606,341
1673702082609,-220
1673702082616,1420
1673702082617,1420
1673702082617,341
1673702082629,1420
1673702082629,1420
1673702082629,341
1673702082630,-220
1673702082645,1420
1673702082645,341
1673702082651,-188
1673702082661,1420
1673702082661,1420
1673702082661,341
1673702082673,-124
1673702082675,1420
1673702082675,1420
1673702082675,341
1673702082693,1420
1673702082693,1420
1673702082694,-124
1673702082700,1420
1673702082700,1420
1673702082700,341
1673702082716,1420
1673702082716,1420
1673702082716,341
1673702082716,-188
1673702082724,1420
1673702082724,1420
1673702082724,341
1673702082735,1420
1673702082735,1420
1673702082735,341
1673702082736,-220
1673702082747,1420
1673702082756,1420
1673702082757,-156
1673702082779,-60
1673702082802,341
1673702082822,-60
1673702082835,1420
