arrival_time,packet_size
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207360,1159
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207436,1159
1675782207979,-114
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782208011,1161
1675782208011,1161
1675782208011,160
1675782208011,1161
1675782208011,1161
1675782208012,1161
1675782208012,1161
1675782208012,1161
1675782208012,1161
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208012,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1159
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208013,1161
1675782208723,-87
1675782212407,-112
