arrival_time,packet_size
1673703152349,-124
1673703152397,-124
1673703152446,-124
1673703152495,-124
1673703152544,-124
1673703152593,-124
1673703152641,-124
1673703152690,-124
1673703152738,-124
1673703152786,-124
1673703152835,-124
1673703152884,-124
1673703152934,-124
1673703152981,-124
1673703153031,-124
1673703153081,-124
1673703153130,-124
1673703153178,-124
1673703153227,-124
1673703153275,-124
1673703153323,-124
1673703153372,-124
1673703153420,-124
1673703153469,-124
1673703153518,-124
1673703153567,-124
1673703153615,-124
1673703153664,-124
1673703153713,-124
1673703153761,-124
1673703153811,-124
1673703153860,-124
1673703153908,-124
1673703153956,-124
1673703154004,-124
1673703154052,-124
1673703154101,-124
1673703154150,-124
1673703154197,-124
1673703154246,-124
1673703154294,-124
1673703154342,-124
1673703154389,-124
1673703154439,-124
1673703154487,-124
1673703154536,-124
1673703154584,-124
1673703154633,-124
1673703154682,-124
1673703154730,-124
1673703154778,-124
1673703154827,-124
1673703154875,-124
1673703154924,-124
1673703154972,-124
1673703155021,-124
1673703155070,-124
1673703155120,-124
1673703155169,-124
1673703155221,-124
1673703155265,-124
1673703155315,-124
1673703155363,-124
1673703155412,-124
1673703155461,-124
1673703155511,-124
1673703155559,-124
1673703155607,-124
1673703155657,-124
1673703155706,-124
1673703155754,-124
1673703155802,-124
1673703155850,-124
1673703155898,-124
1673703155946,-124
1673703155995,-124
1673703156043,-124
1673703156091,-124
1673703156139,-124
1673703156187,-124
1673703156236,-124
1673703156285,-124
1673703156334,-124
1673703156382,-124
1673703156431,-124
1673703156481,-124
1673703156529,-124
1673703156577,-124
1673703156626,-124
1673703156674,-124
1673703156723,-124
1673703156771,-124
1673703156821,-124
1673703156869,-124
1673703156917,-124
1673703156966,-124
1673703157015,-124
1673703157063,-124
1673703157113,-124
1673703157163,-124
1673703157212,-124
1673703157260,-124
1673703157309,-124
