arrival_time,packet_size
1675780589139,-60
1675780589184,60
1675780589186,-40
1675780589192,-224
1675780589237,40
1675780589239,1480
1675780589239,1480
1675780589239,1256
1675780589239,213
1675780589241,-40
1675780589241,-40
1675780589241,-40
1675780589241,-40
1675780589245,-133
1675780589248,213
1675780589250,-52
1675780589291,314
1675780589294,-40
1675780589295,-1048
1675780589343,288
1675780589388,-40
1675780591611,-1175
1675780591657,288
1675780591659,-40
1675780593434,-1069
1675780593480,288
1675780593482,-40
1675780597251,-1049
