arrival_time,packet_size
1675781378952,1480
1675781378952,656
1675781378952,71
1675781378953,-40
1675781378953,-40
1675781378953,-40
1675781379112,-174
1675781379119,-154
1675781379133,40
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,606
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,408
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379135,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,606
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,664
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1480
1675781379136,1440
1675781379136,931
1675781379136,71
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379140,-40
1675781379144,-40
1675781379371,-150
1675781379387,1480
1675781379387,816
1675781379387,71
1675781379389,-40
1675781379389,-40
1675781379389,-40
1675781381390,-193
1675781381414,732
1675781381414,71
1675781381416,-40
1675781381416,-40
1675781381483,-167
1675781381485,-165
1675781381489,-166
1675781381492,-166
1675781381497,40
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,1480
1675781381501,606
1675781381501,1480
1675781381501,1406
1675781381503,1480
1675781381503,1077
1675781381503,1480
1675781381503,1480
1675781381503,1480
1675781381503,1480
1675781381503,753
1675781381503,71
1675781381503,-40
1675781381503,-40
1675781381503,-40
1675781381503,-40
1675781381504,-40
1675781381504,-40
1675781381504,-40
1675781381504,-40
1675781381504,-40
1675781381504,-40
1675781381505,-40
1675781381505,-40
1675781381505,-40
1675781381505,-40
1675781381505,-40
1675781381506,-40
1675781381541,1480
1675781381541,1480
1675781381541,499
1675781381541,71
1675781381543,-40
1675781381543,-40
1675781381543,-40
1675781381549,1480
1675781381549,1480
1675781381549,1480
1675781381549,1054
1675781381549,1480
1675781381549,1480
1675781381549,1480
1675781381549,1480
1675781381550,1480
1675781381550,1480
1675781381550,1480
1675781381550,1149
1675781381550,71
1675781381551,-40
1675781381551,-40
1675781381551,-40
1675781381551,-40
1675781381552,-40
1675781381552,-40
1675781381552,-40
1675781382565,-201
1675781382574,-201
1675781382590,40
1675781382669,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,269
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,1480
1675781382670,477
1675781382670,71
1675781382673,-40
1675781382673,-40
1675781382673,-40
1675781382673,-40
1675781382673,-40
1675781382673,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382674,-40
1675781382675,-40
1675781382675,-40
1675781382675,-40
1675781382676,-40
1675781382676,-40
1675781382676,-40
1675781382676,-40
1675781383121,1479
1675781383122,1480
1675781383122,544
1675781383122,71
1675781383158,71
1675781383170,-40
1675781383171,-40
1675781383171,-40
1675781383171,-40
1675781383171,-52
1675781385922,-165
