arrival_time,packet_size
1675773673644,-60
1675773673671,52
1675773673673,-40
1675773673675,-557
1675773673702,40
1675773673704,1480
1675773673704,1480
1675773673704,1480
1675773673704,1480
1675773673704,274
1675773673707,-40
1675773673707,-40
1675773673707,-40
1675773673707,-40
1675773673707,-40
1675773673719,-120
1675773673749,351
1675773673749,351
1675773673811,351
1675773673950,-311
1675773673950,-52
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673981,1480
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773673984,-40
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674011,1480
1675773674012,1480
1675773674012,1480
1675773674012,1480
1675773674012,1480
1675773674012,1480
1675773674014,-40
1675773674014,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674015,-40
1675773674016,-40
1675773674042,1480
1675773674042,1480
1675773674042,1480
1675773674042,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674043,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,1480
1675773674044,-40
1675773674045,-40
1675773674071,1480
1675773674071,1480
1675773674072,1480
1675773674072,1480
1675773674140,1480
1675773674198,-40
1675773674201,-40
1675773674201,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674204,-40
1675773674205,-40
1675773674226,1480
1675773674227,-40
1675773674228,1480
1675773674229,1480
1675773674229,1480
1675773674229,1480
1675773674230,-40
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674231,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,1480
1675773674232,997
1675773674232,1480
1675773674233,1480
1675773674233,1480
1675773674233,1480
1675773674233,1480
1675773674233,1480
1675773674233,1220
1675773674233,-40
1675773674233,-40
1675773674233,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674236,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674237,-40
1675773674238,-40
1675773674239,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674241,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773674242,-40
1675773678682,-64
