arrival_time,packet_size
1675780688223,-668
1675780688230,40
1675780688231,733
1675780688232,1480
1675780688232,89
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688232,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688233,1480
1675780688234,1480
1675780688234,1480
1675780688234,1480
1675780688239,-40
1675780688239,-40
1675780688239,-40
1675780688239,-40
1675780688239,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688242,-40
1675780688243,-40
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,1480
1675780688248,131
1675780688250,-40
1675780688250,-40
1675780688250,-40
1675780688250,-40
1675780688251,-40
1675780688251,-40
1675780688251,-40
1675780688251,-40
1675780688252,-40
1675780688252,-40
1675780734623,-1058
