arrival_time,packet_size
1675780672056,726
1675780672056,1480
1675780672056,1135
1675780672058,-40
1675780672105,-40
1675780675742,-1080
1675780675756,751
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,1480
1675780675756,391
1675780675763,-40
1675780675763,-40
1675780675763,-40
1675780675764,-40
1675780675764,-40
1675780675765,-40
1675780676949,-1082
1675780676957,749
1675780676957,1480
1675780676957,1480
1675780676957,109
1675780676957,1480
1675780676957,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1480
1675780676958,1268
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676966,-40
1675780676967,-40
1675780676967,-40
1675780676967,-40
1675780676967,-40
1675780676968,-40
1675780676968,-40
1675780676968,-40
1675780676968,-40
1675780676969,-40
1675780676969,-40
1675780676969,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780736959,40
