arrival_time,packet_size
1675780666641,-60
1675780666648,52
1675780666650,-40
1675780666650,-557
1675780666658,40
1675780666658,1480
1675780666658,1480
1675780666658,1256
1675780666660,1480
1675780666660,494
1675780666661,-40
1675780666661,-40
1675780666661,-40
1675780666662,-40
1675780666662,-40
1675780666684,-133
1675780666690,40
1675780666690,298
1675780666692,-1480
1675780666692,-648
1675780666700,40
1675780666701,40
1675780666701,706
1675780666701,754
1675780666706,-40
1675780671216,-1024
1675780671223,767
1675780671223,1480
1675780671224,1480
1675780671224,109
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671224,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671225,1480
1675780671226,1480
1675780671226,1480
1675780671226,1480
1675780671226,1480
1675780671226,1480
1675780671229,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671230,-40
1675780671240,1480
1675780671240,1480
1675780671240,1480
1675780671240,1480
1675780671240,1480
1675780671240,1480
1675780671240,1468
1675780671244,-40
1675780671244,-40
1675780671244,-40
1675780671248,-1063
1675780671258,727
1675780671258,1480
1675780671258,653
1675780671260,-40
1675780671277,-1058
1675780671284,724
1675780671285,600
1675780671287,-40
1675780672046,-1063
