arrival_time,packet_size
1678874008480,-743
1678874008480,-526
1678874008480,-161
1678874008482,-88
1678874008482,-88
1678874008485,-160
1678874008485,-269
1678874008490,80
1678874008490,80
1678874008490,80
1678874008495,119
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,646
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008495,1400
1678874008497,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008498,-52
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,1400
1678874008501,80
1678874008501,80
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008503,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008505,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008512,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008514,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008515,1400
1678874008516,1400
1678874008516,1400
1678874008516,1400
1678874008516,1400
1678874008516,1400
1678874008516,1400
1678874008516,1400
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-64
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-52
1678874008516,-64
1678874008516,-64
1678874008516,-64
1678874008516,-64
1678874008516,-64
1678874008516,-52
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008518,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008519,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008520,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008521,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008522,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008523,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008524,1400
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008529,-52
1678874008532,1400
1678874008532,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,1400
1678874008533,-52
1678874008533,-52
1678874008533,-52
1678874008533,-52
1678874008533,-52
1678874008533,-52
1678874008534,-52
1678874008535,-52
1678874008535,-52
1678874008536,-52
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008548,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008550,1400
1678874008551,-52
1678874008551,-52
1678874008551,-52
1678874008552,-52
1678874008552,-52
1678874008552,-52
