arrival_time,packet_size
1675779947263,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1480
1675779947264,1359
1675779947266,-40
1675779947266,-40
1675779947266,-40
1675779947266,-40
1675779947267,-40
1675779947267,-40
1675779947267,-40
1675779947268,-40
1675779947269,-40
1675779947269,-40
1675779947269,-40
1675779947269,-40
1675779947269,-40
1675779947269,-40
1675779954883,-300
