arrival_time,packet_size
1675780009428,1480
1675780009428,1480
1675780009428,1480
1675780009428,1480
1675780009428,1480
1675780009428,1480
1675780009429,1480
1675780009429,1480
1675780009429,1480
1675780009429,1480
1675780009429,1480
1675780009429,1480
1675780009429,881
1675780009443,-40
1675780009443,-40
1675780009443,-40
1675780009446,881
1675780009449,-52
1675780009499,-306
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009517,1480
1675780009518,1480
1675780009518,1480
1675780009518,525
1675780009519,-40
1675780009519,-40
1675780009519,-40
1675780009519,-40
1675780009519,-40
1675780009519,-40
1675780009519,-40
1675780009520,-40
1675780009520,-40
1675780009520,-40
1675780009520,-40
1675780009520,-40
1675780009521,-40
1675780009534,-303
1675780009579,40
1675780009718,1480
1675780009718,1480
1675780009718,1480
1675780009718,1480
1675780009718,1480
1675780009718,1119
1675780009720,-40
1675780009815,-306
1675780009821,40
1675780009834,1480
1675780009835,1480
1675780009835,1480
1675780009835,1480
1675780009835,1480
1675780009835,1480
1675780009835,1480
1675780009835,894
1675780009837,-40
1675780009837,-40
1675780009837,-40
1675780014984,-40
