arrival_time,packet_size
1675779954929,40
1675779954981,1480
1675779954981,1480
1675779954981,1480
1675779954981,1480
1675779954981,1480
1675779954981,1251
1675779954983,-40
1675779954983,-40
1675779954983,-40
1675779954983,-40
1675779954983,-40
1675779954983,-40
1675779955040,-302
1675779955045,40
1675779955047,1480
1675779955047,1480
1675779955047,1480
1675779955047,1480
1675779955047,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955048,1480
1675779955049,1480
1675779955049,1480
1675779955049,716
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955050,-40
1675779955067,-302
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,491
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955088,1480
1675779955089,1480
1675779955089,1480
1675779955089,1480
1675779955090,-40
1675779955090,-52
1675779955090,-52
1675779955090,-52
1675779955090,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-52
1675779955091,-40
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955095,1480
1675779955098,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779955099,-52
1675779962488,-298
