arrival_time,packet_size
1675779929894,40
1675779929897,1013
1675779929903,-40
1675779929972,-305
1675779930017,40
1675779930022,1480
1675779930022,1480
1675779930022,1480
1675779930022,1480
1675779930022,1480
1675779930022,1310
1675779930024,-40
1675779930024,-40
1675779930025,-40
1675779930025,-40
1675779930025,-40
1675779930025,-40
1675779933911,-305
1675779933916,40
1675779933917,1480
1675779933917,1480
1675779933917,1480
1675779933917,1480
1675779933918,1480
1675779933918,1480
1675779933918,1480
1675779933918,1480
1675779933918,454
1675779933919,-40
1675779933920,-40
1675779933920,-40
1675779933921,-40
1675779933921,-40
1675779933921,-40
1675779933921,-40
1675779933921,-40
1675779933921,-40
1675779936755,-305
