arrival_time,packet_size
1675779907376,-60
1675779907384,52
1675779907385,-40
1675779907387,-305
1675779907391,40
1675779907394,1480
1675779907394,1480
1675779907394,1480
1675779907394,1480
1675779907394,1075
1675779907396,-40
1675779907396,-40
1675779907396,-40
1675779907396,-40
1675779907396,-40
1675779911876,-274
1675779911883,1480
1675779911883,1480
1675779911883,486
1675779911886,-40
1675779911886,-40
1675779911886,-40
1675779911988,-306
1675779911999,1480
1675779911999,1480
1675779911999,1480
1675779911999,1480
1675779911999,1480
1675779911999,1480
1675779911999,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1480
1675779912000,1315
1675779912001,-40
1675779912002,-40
1675779912002,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912003,-40
1675779912263,-304
1675779912269,1480
1675779912269,1480
1675779912269,1480
1675779912269,848
1675779912272,-40
1675779912272,-40
1675779912272,-40
1675779912272,-40
1675779912297,-304
1675779912303,1480
1675779912303,1480
1675779912303,1480
1675779912303,1480
1675779912303,742
1675779912305,-40
1675779912305,-40
1675779912349,-40
1675779912497,-306
