arrival_time,packet_size
1675779962495,1181
1675779962497,-40
1675779962519,-305
1675779962548,1480
1675779962548,1480
1675779962548,1480
1675779962548,1480
1675779962548,1480
1675779962548,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962549,1480
1675779962550,1051
1675779962551,-40
1675779962551,-40
1675779962554,-40
1675779962568,-306
1675779962591,1480
1675779962591,1480
1675779962591,1480
1675779962591,1480
1675779962591,1480
1675779962591,1480
1675779962591,1480
1675779962592,1480
1675779962592,1480
1675779962592,1480
1675779962592,1480
1675779962592,223
1675779962593,-40
1675779962593,-40
1675779962594,-40
1675779965966,-301
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965973,1480
1675779965974,1480
1675779965974,1480
1675779965974,1480
1675779965974,597
1675779965975,-40
1675779965976,-40
1675779965976,-40
1675779965978,-40
1675779966196,-302
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966202,1480
1675779966203,851
1675779966204,-40
1675779966204,-40
1675779966207,-40
1675779995554,-306
