arrival_time,packet_size
1675779936801,40
1675779936858,1480
1675779936859,1480
1675779936859,1480
1675779936859,1480
1675779936859,1480
1675779936859,399
1675779936860,-40
1675779936860,-40
1675779936860,-40
1675779936860,-40
1675779936860,-40
1675779936860,-40
1675779937732,-303
1675779937737,40
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,1480
1675779937739,986
1675779937744,-40
1675779937744,-40
1675779937744,-40
1675779937744,-40
1675779937744,-40
1675779937744,-40
1675779937745,-40
1675779937745,-40
1675779937745,-40
1675779937745,-40
1675779937746,-40
1675779937746,-40
1675779937819,-304
1675779937847,1480
1675779937847,1480
1675779937847,1480
1675779937847,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937848,1480
1675779937849,1480
1675779937849,1480
1675779937849,1480
1675779937849,416
1675779937851,-40
1675779937851,-40
1675779937852,-40
1675779937852,-40
1675779937852,-40
1675779937852,-40
1675779937852,-40
1675779937853,-40
1675779937853,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779937854,-40
1675779938546,-303
1675779938555,1480
1675779938555,1480
1675779938555,1480
1675779938555,1480
1675779938555,1480
1675779938555,1480
1675779938555,1180
1675779938557,-40
1675779938557,-40
1675779938557,-40
1675779938557,-40
1675779938557,-40
1675779938557,-40
1675779938557,-40
1675779947257,-302
