arrival_time,packet_size
1675779912503,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1149
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912504,1480
1675779912505,1480
1675779912505,1480
1675779912505,1480
1675779912505,1480
1675779912505,1480
1675779912508,-40
1675779912508,-40
1675779912508,-40
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-52
1675779912508,-40
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912513,1480
1675779912514,-52
1675779912514,-52
1675779912514,-52
1675779912515,-52
1675779912515,-52
1675779912516,-52
1675779912516,-52
1675779912516,-52
1675779912516,-52
1675779912516,-52
1675779924038,-304
