arrival_time,packet_size
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425876,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,1500
1678883425877,996
1678883425879,-52
1678883425882,1500
1678883425882,1500
1678883425883,1500
1678883425884,1172
1678883425889,1500
1678883425890,1500
1678883425890,396
1678883425901,-52
1678883425902,-52
1678883425903,-52
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425907,1500
1678883425909,1500
1678883425909,1500
1678883425909,1500
1678883425909,164
1678883425909,428
1678883425909,1500
1678883425909,1500
1678883425909,1500
1678883425909,1500
1678883425909,1500
1678883425909,-52
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,-52
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,1500
1678883425912,964
1678883425914,-52
1678883425920,-52
1678883425921,-52
1678883425921,1500
1678883425922,-52
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,1500
1678883425924,284
1678883425924,1500
1678883425924,1500
1678883425926,-64
1678883425926,-64
1678883425926,-72
1678883425926,-72
1678883425926,-72
1678883425926,-72
1678883425927,1500
1678883425927,1500
1678883425927,1500
1678883425927,1500
1678883425927,1500
1678883425927,1500
1678883425927,356
1678883425927,-64
1678883425927,-52
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1092
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,460
1678883425955,1500
1678883425955,236
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425955,1500
1678883425956,1500
1678883425956,1500
1678883425956,1500
1678883425956,1500
1678883425956,1500
1678883425956,1500
1678883425963,-52
1678883425965,-64
1678883425966,-64
1678883425966,-64
1678883425967,-72
1678883425967,-64
1678883425968,1500
1678883425968,1500
1678883425968,1500
1678883425968,740
1678883425971,1500
1678883425971,1500
1678883425971,1500
1678883425971,68
1678883425972,1500
1678883425974,1236
1678883426022,-52
1678883426027,1500
1678883426027,1500
1678883426027,1500
1678883426027,876
1678883426028,1500
1678883426028,1372
1678883426081,-52
1678883426335,52
1678883426338,-52
1678883426839,52
1678883427035,-52
1678883427540,-52
1678883427540,-52
1678883427546,1500
1678883427546,1500
1678883427546,1500
1678883427546,1500
1678883427546,1500
1678883427546,1500
1678883427547,1500
1678883427547,1500
1678883427547,1500
1678883427547,1500
1678883427547,1500
1678883427547,1500
1678883427548,1500
1678883427548,1500
1678883427548,1500
1678883427548,1500
1678883427548,1500
1678883427548,1500
1678883427549,1500
1678883427549,1500
1678883427549,1500
1678883427549,1500
1678883427549,1500
1678883427549,1500
1678883427554,1500
1678883427554,1500
1678883427554,1500
1678883427554,1500
1678883427554,1500
1678883427554,1500
1678883427556,180
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427556,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427558,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427559,1500
1678883427561,-52
1678883427561,-52
1678883427562,-52
1678883427562,-52
1678883427562,-52
1678883427562,-52
1678883427562,-52
1678883427562,-52
1678883427572,1500
1678883427572,964
1678883427572,1500
1678883427572,1500
1678883427572,1500
1678883427572,1500
1678883427572,1500
1678883427572,1500
1678883427578,-52
1678883427578,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427579,-52
1678883427589,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427591,1500
1678883427592,588
1678883427592,1500
1678883427592,1500
1678883427592,1500
1678883427592,1500
1678883427592,1500
1678883427592,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427593,1500
1678883427594,1500
1678883427594,1500
1678883427594,1500
1678883427594,1500
1678883427594,1500
1678883427594,1500
1678883427594,1500
1678883427609,-52
1678883427611,-52
1678883427611,-52
1678883427611,-52
1678883427611,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-52
1678883427612,-64
1678883427612,-64
1678883427613,-64
1678883427613,-52
1678883427613,-52
1678883427613,-52
1678883427613,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427614,-52
1678883427616,1500
1678883427616,1500
1678883427616,1500
1678883427620,1500
1678883427621,1500
1678883427621,1092
1678883427621,1500
1678883427621,1500
1678883427621,1500
1678883427621,1500
1678883427621,460
1678883427621,1500
1678883427621,1500
1678883427621,1500
1678883427621,1500
1678883427621,1500
1678883427622,1500
1678883427622,1500
1678883427622,1500
1678883427622,1500
1678883427622,1500
1678883427623,-52
1678883427624,-52
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427625,1500
1678883427626,1500
1678883427626,1500
1678883427626,1500
1678883427626,1500
1678883427626,1500
1678883427627,-52
1678883427627,-52
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,-52
1678883427628,-52
1678883427628,-52
1678883427628,-52
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427628,1500
1678883427629,-52
1678883427630,1500
1678883427630,-52
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427631,1500
1678883427632,-52
1678883427632,1500
1678883427632,1500
1678883427632,1500
1678883427632,1092
1678883427633,-52
1678883427633,-52
1678883427633,-52
1678883427633,-52
1678883427637,-52
1678883427637,-52
1678883427638,-52
1678883427639,-64
1678883427639,-64
1678883427639,-72
1678883427640,-64
1678883427640,-52
1678883427640,-52
1678883427640,-52
1678883427641,-52
1678883427641,-52
1678883427641,-52
1678883427641,-52
1678883427641,-52
1678883427641,1500
1678883427642,-52
1678883427642,-52
1678883427642,-52
1678883427642,-52
1678883427642,-52
1678883427642,-52
1678883427642,-52
1678883427643,-52
1678883427643,-52
1678883427643,1092
1678883427643,1500
1678883427643,1500
1678883427643,868
1678883427645,-52
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427645,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,1500
1678883427647,-52
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,1500
1678883427648,-52
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427652,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427655,1500
1678883427656,1500
1678883427656,1500
1678883427656,1500
1678883427657,1500
1678883427667,-52
1678883427668,-52
1678883427668,-52
1678883427669,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427671,-52
1678883427672,-52
1678883427672,-52
1678883427672,-52
1678883427672,-52
1678883427672,-52
1678883427672,-52
1678883427673,-52
1678883427673,-52
1678883427674,-52
1678883427674,-52
1678883427674,-52
1678883427674,-52
1678883427675,1500
1678883427676,1500
1678883427676,1500
1678883427676,1092
1678883427676,1500
1678883427676,1500
1678883427676,1500
1678883427676,1500
1678883427676,1500
1678883427676,1500
1678883427677,1500
1678883427677,1500
1678883427677,1500
1678883427677,1500
1678883427677,1500
1678883427677,684
1678883427678,-52
1678883427679,-52
1678883427679,-52
1678883427680,-52
1678883427680,-52
1678883427680,-52
1678883427682,-52
1678883427682,-52
1678883431290,-760
