arrival_time,packet_size
1678883439731,52
1678883439738,1500
1678883439738,1500
1678883439738,1042
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439738,1500
1678883439739,1500
1678883439739,1500
1678883439739,1500
1678883439739,1500
1678883439739,1500
1678883439739,1500
1678883439739,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439741,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439742,1500
1678883439743,1500
1678883439743,1500
1678883439743,1500
1678883439743,1500
1678883439743,1500
1678883439744,1500
1678883439744,1500
1678883439744,1500
1678883439744,1500
1678883439744,1500
1678883439745,1500
1678883439745,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439746,1500
1678883439747,1500
1678883439747,1500
1678883439748,1500
1678883439748,1500
1678883439748,1500
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439772,-52
1678883439782,1500
1678883439783,1500
1678883439783,1500
1678883439783,1500
1678883439784,1500
1678883439784,1500
1678883439784,1500
1678883439784,1500
1678883439784,1500
1678883439784,1500
1678883439798,1500
1678883439798,1500
1678883439798,1500
1678883439798,1500
1678883439798,1092
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439813,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439814,-52
1678883439826,1500
1678883439826,1500
1678883439826,1500
1678883439826,1500
1678883439826,1500
1678883439826,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439829,1500
1678883439830,1500
1678883439830,460
1678883439830,1500
1678883439830,1500
1678883439830,1500
1678883439830,1500
1678883439830,1500
1678883439831,1500
1678883439833,1500
1678883439833,1500
1678883439833,1500
1678883439833,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439836,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439838,1500
1678883439839,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439840,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439841,-52
1678883439842,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
1678883439843,-52
