arrival_time,packet_size
1678883431296,52
1678883431332,1500
1678883431332,1500
1678883431332,1042
1678883431332,1500
1678883431333,1500
1678883431333,1500
1678883431333,1500
1678883431334,1500
1678883431335,1500
1678883431335,1500
1678883431335,1500
1678883431335,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431336,1500
1678883431337,1500
1678883431338,1500
1678883431338,1500
1678883431338,1500
1678883431338,1500
1678883431338,1500
1678883431338,1500
1678883431339,1500
1678883431339,1500
1678883431339,1500
1678883431341,1500
1678883431341,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431342,1500
1678883431343,1500
1678883431343,1500
1678883431343,1500
1678883431343,1500
1678883431343,1500
1678883431344,1500
1678883431344,1500
1678883431344,1500
1678883431344,1500
1678883431344,1500
1678883431348,-52
1678883431349,-52
1678883431349,-52
1678883431349,-52
1678883431349,-52
1678883431349,-52
1678883431349,-52
1678883431353,-64
1678883431354,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431356,-64
1678883431357,-72
1678883431357,-72
1678883431359,1500
1678883431359,1500
1678883431359,1500
1678883431359,1500
1678883431362,1500
1678883431362,-72
1678883431363,1500
1678883431363,1500
1678883431363,1500
1678883431363,1500
1678883431363,1092
1678883431363,1500
1678883431363,1500
1678883431363,1500
1678883431366,-72
1678883431368,-72
1678883431368,-72
1678883431369,-64
1678883431374,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431375,1500
1678883431376,1500
1678883431376,1500
1678883431376,1500
1678883431376,1500
1678883431380,1500
1678883431380,1500
1678883431382,-52
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,460
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431384,1500
1678883431386,-52
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,1500
1678883431389,684
1678883431392,1500
1678883431392,-52
1678883431392,-52
1678883431392,-52
1678883431392,-52
1678883431392,-52
1678883431393,-52
1678883431393,-52
1678883431393,-52
1678883431393,-52
1678883431395,1500
1678883431399,1500
1678883431400,1500
1678883431400,1500
1678883431400,1500
1678883431400,1500
1678883431400,1500
1678883431400,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431402,1500
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431411,-52
1678883431413,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431414,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431415,-52
1678883431422,1500
1678883431423,1500
1678883431423,1500
1678883431423,1500
1678883431423,1500
1678883431424,868
1678883431424,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431425,1500
1678883431427,-52
1678883431428,-52
1678883431429,1500
1678883431429,1500
1678883431429,1500
1678883431429,1500
1678883431429,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431430,1500
1678883431431,1500
1678883431431,1500
1678883431431,1500
1678883431431,1500
1678883431431,1500
1678883431433,1500
1678883431433,1500
1678883431433,1500
1678883431433,1500
1678883431433,1500
1678883431433,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431434,1500
1678883431436,1500
1678883431436,1500
1678883431436,1500
1678883431436,1500
1678883431436,1500
1678883431436,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431441,1500
1678883431449,-52
1678883431449,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431450,-52
1678883431462,1500
1678883431462,1092
1678883431462,1500
1678883431462,1500
1678883431462,1500
1678883431462,1500
1678883431463,1500
1678883431463,1500
1678883431464,1500
1678883431465,1500
1678883431465,1500
1678883431465,1500
1678883431465,1500
1678883431465,1500
1678883431467,1500
1678883431467,1500
1678883431467,1500
1678883431467,1500
1678883431467,1500
1678883431467,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
1678883431468,1500
