arrival_time,packet_size
1675779463652,40
1675779463655,225
1675779463655,1480
1675779463655,810
1675779463657,-40
1675779463657,-40
1675779463658,-40
1675779463659,41
1675779463662,-52
1675779464314,-262
1675779464321,40
1675779464321,225
1675779464321,1480
1675779464322,571
1675779464323,-40
1675779464323,-40
1675779464325,-40
1675779464327,41
1675779464330,-52
1675779464335,41
1675779464337,-52
1675779464357,-262
1675779464363,40
1675779464364,225
1675779464364,1480
1675779464364,687
1675779464366,-40
1675779464371,41
1675779464372,-52
1675779483979,-71
