arrival_time,packet_size
1675781154611,-60
1675781154615,60
1675781154618,-52
1675781154619,-569
1675781154623,52
1675781154623,1480
1675781154623,1480
1675781154623,1292
1675781154624,-52
1675781154624,-52
1675781154624,-52
1675781154625,1480
1675781154625,1106
1675781154627,-52
1675781154627,-52
1675781154629,-178
1675781154633,52
1675781154634,310
1675781154636,-758
1675781154640,52
1675781154641,1480
1675781154641,1480
1675781154641,1480
1675781154641,1480
1675781154641,1480
1675781154642,1480
1675781154643,1480
1675781154643,1480
1675781154643,1480
1675781154643,-52
1675781154643,-52
1675781154643,-52
1675781154644,1480
1675781154644,1480
1675781154644,1480
1675781154644,1480
1675781154644,1480
1675781154644,1480
1675781154644,1480
1675781154646,-52
1675781154647,-52
1675781154647,-52
1675781154647,-52
1675781154647,-52
1675781154648,1480
1675781154648,1480
1675781154648,1480
1675781154649,1480
1675781154649,1480
1675781154649,1480
1675781154649,1480
1675781154649,1480
1675781154649,1480
1675781154649,-52
1675781154650,1480
1675781154650,1480
1675781154650,1480
1675781154650,-52
1675781154651,-52
1675781154651,-52
1675781154652,1480
1675781154652,1480
1675781154652,1480
1675781154652,1480
1675781154652,1480
1675781154652,1480
1675781154653,1480
1675781154653,1480
1675781154653,1480
1675781154653,1480
1675781154653,1480
1675781154653,1480
1675781154654,-52
1675781154654,-52
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,1480
1675781154655,-52
1675781154655,-52
1675781154655,-52
1675781154655,-52
1675781154655,-52
1675781154655,-52
1675781154656,1480
1675781154656,1480
1675781154656,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154658,1480
1675781154659,-52
1675781154659,-52
1675781154659,-52
1675781154659,-52
1675781154659,-52
1675781154660,-52
1675781154660,-52
1675781154661,-52
1675781154661,-52
1675781154661,-52
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154661,1480
1675781154662,1480
1675781154662,1480
1675781154662,1480
1675781154662,1480
1675781154662,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154663,1480
1675781154664,-52
1675781154666,-52
1675781154666,-52
1675781154666,-52
1675781154666,-52
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154668,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154669,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154670,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,1480
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154671,-52
1675781154673,-52
1675781154673,-52
1675781154673,-52
1675781154673,-52
1675781154673,-52
1675781154673,-52
1675781154674,-52
1675781154674,-52
1675781154674,-52
1675781154674,-52
1675781154674,-52
1675781154675,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154676,1480
1675781154677,-52
1675781154677,-52
1675781154677,-52
1675781154677,-52
1675781154677,-52
1675781154677,-52
1675781154678,-52
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154678,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154679,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154680,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
1675781154681,1480
