arrival_time,packet_size
1675780666643,-60
1675780666649,52
1675780666651,-40
1675780666652,-557
1675780666658,40
1675780666658,1480
1675780666658,1480
1675780666658,1256
1675780666660,-40
1675780666661,-40
1675780666661,-40
1675780666665,1480
1675780666665,494
1675780666668,-40
1675780666668,-40
1675780666686,-133
1675780666692,-1480
1675780666692,-652
1675780666693,40
1675780666693,298
1675780666701,40
1675780666702,753
1675780666702,1480
1675780666702,1480
1675780666702,1480
1675780666702,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666703,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,1480
1675780666704,276
1675780666706,-40
1675780666706,-40
1675780666706,-40
1675780666706,-40
1675780666706,-40
1675780666706,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666707,-40
1675780666857,-1480
1675780666857,-662
1675780666867,40
1675780666867,727
1675780666867,1480
1675780666867,89
1675780666867,140
1675780666872,-40
1675780666878,-40
1675780671156,-1039
1675780671165,751
1675780671165,1480
1675780671165,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,1480
1675780671166,825
1675780671170,-40
1675780671172,-40
1675780671172,-40
1675780671172,-40
1675780671172,-40
1675780671172,-40
1675780671173,-40
1675780671180,-1021
1675780671187,761
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671187,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671188,1480
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671194,-40
1675780671200,1480
1675780671200,1480
1675780671200,244
1675780671202,-40
1675780671214,-1032
1675780671222,762
1675780671222,1480
1675780671222,89
1675780671222,1480
1675780671222,1480
1675780671222,1480
1675780671222,1480
