arrival_time,packet_size
1675782205836,-112
1675782205836,-112
1675782205851,71
1675782205851,71
1675782205852,-112
1675782205852,-112
1675782205855,-114
1675782205890,160
1675782205890,115
1675782205890,115
1675782206903,-114
1675782206904,-121
1675782206911,160
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206913,1161
1675782206917,-121
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206927,1159
1675782206928,1159
1675782206928,1159
1675782206928,1159
1675782206928,1159
1675782206928,1159
1675782206928,1159
1675782206928,1159
1675782206931,-121
1675782206931,-121
1675782206931,-121
1675782206933,-121
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206942,1161
1675782206943,1161
1675782206943,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206945,1161
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206949,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206950,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206951,-121
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206962,1161
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206964,1161
1675782206965,1159
1675782206965,1159
1675782206965,1159
1675782206966,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206969,1159
1675782206970,-121
1675782206971,1159
1675782206971,1159
1675782206971,1159
1675782206971,1159
1675782206971,1159
1675782206971,1159
1675782206971,-121
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206973,1159
1675782206975,1161
1675782206975,1161
1675782206975,1161
1675782206975,1161
1675782206975,1161
1675782206975,-121
1675782206975,-121
1675782206975,-121
1675782206975,-121
1675782206975,-121
1675782206975,-121
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206976,1161
1675782206978,-121
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206978,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206981,1161
1675782206982,-121
1675782206982,-121
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206982,1159
1675782206983,1159
1675782206983,1159
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206983,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206985,1161
1675782206986,1161
1675782206986,1161
1675782206986,1161
1675782206987,-121
1675782206987,-121
1675782206988,-121
1675782206988,-121
1675782207014,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207025,-121
1675782207026,-121
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1159
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207027,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207030,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207031,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207034,1161
1675782207035,-121
1675782207037,-121
1675782207037,-121
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207038,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207043,1161
1675782207046,-121
1675782207046,-121
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207047,1161
1675782207048,1161
1675782207048,1161
1675782207048,1161
1675782207048,1161
1675782207049,-121
1675782207049,1161
1675782207049,-121
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207051,1161
1675782207052,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207053,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207059,-121
1675782207059,-121
1675782207059,-121
1675782207060,-121
1675782207060,-121
1675782207060,-121
1675782207065,-121
1675782207065,-121
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207071,1161
1675782207072,1161
1675782207072,1161
1675782207072,1161
1675782207072,1161
1675782207072,1161
1675782207072,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207074,1161
1675782207075,1161
1675782207075,1161
1675782207075,1161
1675782207075,1159
1675782207075,1159
1675782207075,1159
1675782207076,1159
1675782207076,1159
1675782207076,1159
1675782207076,1159
1675782207076,1159
1675782207077,1159
1675782207077,1159
1675782207078,1159
1675782207078,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207080,-121
1675782207081,-121
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207085,1159
1675782207118,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207342,1159
1675782207342,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207343,1159
1675782207348,-121
1675782207348,-121
1675782207349,-121
1675782207349,-121
1675782207349,-121
1675782207349,-121
1675782207350,-121
1675782207350,-121
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207354,1159
1675782207355,1159
1675782207355,1159
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207362,1161
1675782207363,1161
1675782207363,1161
1675782207363,1161
1675782207363,1161
1675782207363,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207364,1161
1675782207369,-121
1675782207369,-121
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207375,1159
1675782207376,1159
1675782207376,1159
1675782207376,1159
1675782207376,1159
1675782207376,1159
1675782207377,-121
1675782207378,1159
1675782207378,1159
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207378,1161
1675782207380,-121
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207390,1161
1675782207392,1161
1675782207392,1161
1675782207392,1159
1675782207392,1159
1675782207392,1159
1675782207392,1159
1675782207392,1159
1675782207392,1159
1675782207392,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207393,1159
1675782207979,-114
1675782207986,160
1675782208723,-87
1675782212407,-112
