arrival_time,packet_size
1673707160824,-60
1673707160828,52
1673707160829,-40
1673707160830,-607
1673707160833,40
1673707160849,904
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160849,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160850,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160851,1464
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160855,-40
1673707160858,1464
1673707160858,476
1673707160860,-40
1673707160860,-40
1673707220850,40
