arrival_time,packet_size
1673707353804,-60
1673707353838,52
1673707353839,-40
1673707353839,-558
1673707353873,40
1673707353874,1480
1673707353874,1480
1673707353875,1018
1673707353876,-40
1673707353876,-40
1673707353876,-40
1673707353877,-133
1673707353877,-586
1673707353877,-1464
1673707353877,-1464
1673707353877,-1464
1673707353877,-1464
1673707353878,-1310
1673707353912,40
1673707353912,314
1673707353912,131
1673707353913,40
1673707353913,-40
1673707353914,-78
1673707353914,40
1673707353947,40
1673707353989,40
1673707354095,527
1673707354136,-40
1673707354785,-310
1673707354786,-1464
1673707354786,-1464
1673707354786,-1464
1673707354786,-1464
1673707354788,-1310
1673707354819,40
1673707354819,82
1673707354820,40
1673707354821,40
1673707354821,-40
1673707354865,40
1673707354900,518
1673707354901,-40
1673707357618,-310
1673707357618,-1464
1673707357618,-1464
1673707357618,-1464
1673707357618,-1464
1673707357618,-1310
1673707357652,40
1673707357652,40
1673707357652,82
1673707357653,40
1673707357653,-40
1673707357654,40
1673707357827,527
1673707357829,-40
