arrival_time,packet_size
1675781189292,-65
1675781189295,65
1675781189297,-65
1675781189301,-65
1675781189306,-65
1675781189307,1361
1675781189307,1361
1675781189307,1361
1675781189307,1361
1675781189310,1361
1675781189311,65
1675781189315,-65
1675781189316,1361
1675781189316,1361
1675781189316,1361
1675781189316,1361
1675781189319,1361
1675781189323,65
1675781189324,-65
1675781189325,1361
1675781189325,1361
1675781189326,1361
1675781189326,1361
1675781189326,1361
1675781189329,-65
1675781189330,65
1675781189334,-65
1675781189343,-65
1675781189351,1361
1675781189351,1361
1675781189351,1361
1675781189351,1361
1675781189351,1361
1675781189354,-65
1675781189354,65
1675781189358,-65
1675781189364,1361
1675781189364,1361
1675781189364,1361
1675781189364,1361
1675781189364,1361
1675781189366,-65
1675781189368,65
1675781189371,-65
1675781189375,1361
1675781189376,1361
1675781189376,1361
1675781189376,1361
1675781189376,1361
1675781189379,65
1675781189384,-65
1675781189387,1361
1675781189387,1361
1675781189387,1361
1675781189387,1361
1675781189388,1361
1675781189389,-65
1675781189391,65
1675781189393,-65
1675781189408,1361
1675781189408,1361
1675781189408,1361
1675781189408,1361
1675781189412,65
1675781189417,-65
1675781189420,-65
1675781189435,-65
1675781189444,-65
1675781189450,1361
1675781189452,1361
1675781189452,1361
1675781189452,1361
1675781189452,1361
1675781189457,65
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189457,1361
1675781189459,-65
1675781189459,65
1675781189463,-65
1675781189464,1361
1675781189464,1361
1675781189464,1361
1675781189464,1361
1675781189464,1361
1675781189467,65
1675781189471,-65
1675781189501,-65
1675781189523,1361
1675781189523,1361
1675781189523,1361
1675781189523,1361
1675781189523,1361
1675781189524,65
1675781189526,-65
1675781189529,-65
1675781189535,-65
1675781189546,1361
1675781189547,1361
1675781189547,1361
1675781189547,1361
1675781189547,1361
1675781189550,65
1675781189555,1361
1675781189555,1361
1675781189555,1361
1675781189555,1361
1675781189556,1361
1675781189557,-65
1675781189559,65
1675781189563,-65
1675781189591,-65
1675781189611,1361
1675781189611,1361
1675781189612,1361
1675781189612,1361
1675781189613,1361
1675781189616,65
1675781189618,-65
1675781189638,-65
1675781189651,-65
1675781189658,1361
1675781189658,1361
1675781189658,1361
1675781189658,1361
1675781189658,1361
1675781189663,65
1675781189666,-65
1675781189666,-65
1675781189672,1361
1675781189672,1361
1675781189672,1361
1675781189678,1361
1675781189678,1361
1675781189678,65
1675781189679,-65
1675781189680,-65
1675781189688,1361
1675781189688,1361
1675781189689,1361
1675781189689,1361
1675781189689,1361
1675781189693,65
1675781189697,-65
1675781189697,-65
1675781189699,1361
1675781189699,1361
1675781189699,1361
1675781189700,1361
1675781189700,1361
1675781189703,65
1675781189710,-65
1675781189711,-65
1675781189716,1361
1675781189716,1361
1675781189717,1361
1675781189717,1361
1675781189718,1361
1675781189724,65
1675781189725,-65
1675781189743,1361
1675781189744,1361
1675781189744,1361
1675781189744,1361
1675781189744,65
1675781189759,-65
1675781189759,-65
1675781189771,-65
1675781189780,-65
1675781189781,1361
1675781189782,-65
1675781189783,1361
1675781189783,1361
1675781189783,1361
1675781189783,1361
1675781189785,1361
1675781189787,65
1675781189790,-65
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189797,65
1675781189799,1361
1675781189800,-65
1675781189800,1361
1675781189801,1361
1675781189801,1361
1675781189801,1361
1675781189802,-65
1675781189804,65
1675781189809,-65
1675781189818,-65
1675781189821,1361
1675781189821,1361
1675781189821,1361
1675781189821,1361
1675781189822,1361
1675781189826,65
1675781189827,-65
1675781189830,-65
1675781189837,1361
1675781189837,1361
1675781189837,1361
1675781189837,1361
1675781189839,-65
1675781189840,1361
1675781189841,65
1675781189845,-65
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189849,1361
1675781189851,1361
1675781189854,-65
1675781189855,65
1675781189857,-65
1675781189860,1361
1675781189860,1361
1675781189860,1361
1675781189861,1361
1675781189861,1361
1675781189863,65
1675781189869,-65
1675781189873,1361
1675781189874,1361
1675781189874,1361
1675781189875,1361
1675781189875,1361
1675781189878,65
1675781189878,-65
1675781189881,-65
1675781189887,-65
1675781189897,1361
1675781189897,1361
1675781189897,1361
1675781189897,1361
1675781189899,1361
1675781189900,-65
1675781189902,65
1675781189905,-65
1675781189909,1361
1675781189909,1361
1675781189910,1361
1675781189910,1361
1675781189910,1361
1675781189913,65
1675781189916,-65
1675781189919,1361
1675781189919,1361
1675781189919,1361
1675781189919,1361
1675781189920,-65
1675781189922,1361
1675781189925,65
1675781189928,-65
1675781189933,-65
1675781189942,1361
1675781189942,1361
1675781189942,1361
1675781189942,1361
1675781189942,1361
1675781189947,65
1675781189951,-65
1675781189952,1361
1675781189952,1361
1675781189954,1361
1675781189954,1361
1675781189958,65
1675781189960,-65
1675781189965,-65
1675781189977,-65
1675781189987,1361
1675781189987,1361
1675781189987,1361
1675781189987,1361
1675781189990,-65
1675781189992,65
1675781189994,-65
1675781189996,1361
1675781189996,1361
1675781189996,1361
1675781189998,1361
1675781190000,-65
1675781190002,65
1675781190007,-65
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190013,-65
1675781190015,65
1675781190020,1361
1675781190020,1361
1675781190020,-65
1675781190021,1361
1675781190021,1361
1675781190025,65
1675781190027,-65
1675781190033,1361
1675781190033,1361
1675781190034,1361
1675781190034,1361
1675781190038,-65
1675781190038,65
1675781190040,1361
1675781190041,-65
1675781190046,-65
1675781190049,-65
1675781190057,-65
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190062,65
1675781190066,1361
1675781190066,1361
1675781190066,1361
1675781190066,1361
1675781190066,-65
1675781190066,1361
1675781190071,65
1675781190076,1361
1675781190076,1361
1675781190076,1361
1675781190077,1361
1675781190077,-65
1675781190078,1361
1675781190082,65
1675781190083,-65
1675781190084,-65
1675781190098,-65
1675781190103,1361
1675781190103,1361
1675781190103,1361
1675781190104,1361
1675781190107,1361
1675781190108,65
1675781190110,-65
1675781190111,-65
1675781190117,1361
1675781190118,1361
1675781190118,1361
1675781190119,1361
1675781190119,-65
1675781190121,1361
1675781190122,65
1675781190124,-65
1675781190129,1361
1675781190129,1361
1675781190130,1361
1675781190131,1361
1675781190132,1361
1675781190135,65
1675781190137,-65
1675781190139,1361
1675781190139,1361
1675781190139,1361
1675781190139,1361
1675781190140,1361
1675781190142,-65
1675781190144,65
1675781190149,-65
1675781190155,-65
1675781190162,1361
1675781190162,1361
1675781190162,1361
1675781190164,1361
1675781190166,65
1675781190171,-65
1675781190171,-65
1675781190175,1361
1675781190175,1361
1675781190177,1361
1675781190177,1361
1675781190179,65
1675781190185,-65
1675781190189,1361
1675781190195,65
1675781190196,-65
1675781190200,-65
1675781190215,-65
1675781190221,1361
1675781190221,1361
1675781190221,1361
1675781190221,1361
1675781190225,65
1675781190228,-65
1675781190230,-65
1675781190234,1361
1675781190234,1361
1675781190235,1361
1675781190235,1361
1675781190236,-65
1675781190238,65
1675781190243,-65
1675781190247,1361
1675781190247,1361
1675781190247,1361
1675781190249,-65
1675781190249,1361
1675781190253,65
1675781190255,-65
1675781190257,1361
1675781190257,1361
1675781190257,1361
1675781190257,1361
1675781190262,65
1675781190264,-65
1675781190267,1361
1675781190267,1361
1675781190269,1361
1675781190269,1361
1675781190272,65
1675781190274,-65
1675781190276,-65
1675781190283,-65
1675781190291,-65
1675781190294,1361
1675781190294,1361
1675781190294,1361
1675781190295,1361
1675781190299,65
1675781190302,1361
1675781190302,1361
1675781190302,-65
1675781190305,1361
1675781190305,1361
1675781190307,65
1675781190310,1361
1675781190310,1361
1675781190311,-65
1675781190313,1361
1675781190313,1361
1675781190315,65
1675781190315,-65
1675781190318,-65
1675781190329,-65
1675781190335,1361
1675781190335,1361
1675781190335,1361
1675781190338,1361
1675781190339,65
1675781190341,-65
1675781190343,-65
1675781190348,1361
1675781190348,1361
1675781190348,1361
1675781190349,1361
1675781190352,65
1675781190355,-65
1675781190359,-65
1675781190361,1361
1675781190362,1361
1675781190362,1361
1675781190363,1361
1675781190363,-65
1675781190366,65
1675781190367,-65
1675781190374,1361
1675781190375,1361
1675781190375,1361
1675781190375,1361
1675781190377,-65
1675781190380,65
1675781190384,-65
1675781190386,1361
1675781190386,1361
1675781190386,1361
1675781190386,1361
1675781190389,65
1675781190393,-65
1675781190397,1361
1675781190397,1361
1675781190398,1361
1675781190398,1361
1675781190401,65
1675781190406,-65
1675781190409,-65
1675781190422,-65
1675781190428,1361
1675781190428,1361
1675781190428,1361
1675781190428,1361
1675781190434,65
1675781190441,1361
1675781190441,1361
1675781190442,1361
1675781190442,1361
1675781190442,-65
1675781190446,65
1675781190450,-65
1675781190458,-65
1675781190468,-65
1675781190479,1361
1675781190479,1361
1675781190481,1361
1675781190481,1361
1675781190483,-65
1675781190483,65
1675781190486,-65
1675781190488,1361
1675781190488,1361
1675781190489,1361
1675781190489,1361
1675781190495,65
1675781190496,-65
1675781190502,1361
1675781190502,1361
1675781190502,1361
1675781190503,1361
1675781190505,-65
1675781190507,65
1675781190509,-65
1675781190519,-65
1675781190525,1361
1675781190525,1361
1675781190528,1361
1675781190528,1361
1675781190529,65
1675781190530,-65
1675781190534,-65
1675781190539,1361
1675781190539,1361
1675781190541,1361
1675781190541,1361
1675781190544,65
1675781190546,-65
1675781190549,1361
1675781190549,1361
1675781190551,1361
1675781190551,1361
1675781190553,-65
1675781190555,65
1675781190556,-65
1675781190559,-65
1675781190572,1361
1675781190572,1361
1675781190573,1361
1675781190573,1361
1675781190575,-65
1675781190577,65
1675781190578,1361
1675781190578,1361
1675781190579,-65
1675781190580,1361
1675781190580,1361
1675781190583,65
1675781190588,-65
1675781190595,-65
1675781190597,1361
1675781190597,1361
1675781190597,1361
1675781190597,1361
1675781190599,65
1675781190606,-65
1675781190610,-65
1675781190614,1361
1675781190616,1361
1675781190616,1361
1675781190616,1361
1675781190619,-65
1675781190619,65
1675781190623,-65
1675781190627,-65
1675781190633,1361
1675781190634,1361
1675781190634,1361
1675781190634,1361
1675781190637,65
1675781190639,1361
1675781190639,1361
1675781190639,1361
1675781190639,1361
1675781190643,65
1675781190644,-65
1675781190646,1361
1675781190646,1361
1675781190646,1361
1675781190646,1361
1675781190648,-65
1675781190651,65
1675781190653,-65
1675781190654,-65
1675781190663,-65
1675781190675,1361
1675781190675,1361
1675781190675,1361
1675781190676,1361
1675781190678,-65
1675781190680,65
1675781190683,1361
1675781190684,1361
1675781190684,1361
1675781190684,1361
1675781190685,-65
1675781190689,65
1675781190690,-65
1675781190698,1361
1675781190699,1361
1675781190699,1361
1675781190699,1361
1675781190702,65
1675781190706,-65
1675781190726,-65
1675781190738,-65
1675781190745,1361
1675781190747,1361
1675781190747,1361
1675781190747,1361
1675781190750,65
1675781190750,-65
1675781190755,-65
1675781190760,1361
1675781190760,1361
1675781190760,1361
1675781190760,1361
1675781190763,65
1675781190768,-65
1675781190770,1361
1675781190770,1361
1675781190771,1361
1675781190771,1361
1675781190772,-65
1675781190776,65
1675781190777,-65
1675781190784,-65
1675781190791,1361
1675781190791,1361
1675781190791,1361
1675781190791,1361
1675781190795,-65
1675781190796,65
1675781190804,-65
1675781190807,1361
1675781190807,1361
1675781190808,-65
1675781190809,1361
1675781190809,1361
1675781190811,65
1675781190815,-65
1675781190816,1361
1675781190816,1361
1675781190816,1361
1675781190816,1361
1675781190820,65
1675781190824,-65
1675781190828,1361
1675781190829,1361
1675781190829,1361
1675781190829,1361
1675781190833,-65
1675781190835,65
1675781190838,-65
1675781190844,-65
1675781190854,1361
1675781190854,1361
1675781190854,1361
1675781190854,1361
1675781190856,-65
1675781190858,65
1675781190863,-65
1675781190867,1361
1675781190867,1361
1675781190867,1361
1675781190867,1361
1675781190869,65
1675781190874,-65
1675781190878,-65
1675781190881,1361
1675781190882,1361
1675781190882,1361
1675781190882,1361
1675781190887,-65
1675781190892,-65
1675781190901,-65
1675781190904,65
1675781190908,1361
1675781190909,1361
1675781190909,1361
1675781190909,1361
1675781190909,65
1675781190910,1361
1675781190910,1361
1675781190910,1361
1675781190910,1361
1675781190913,-65
1675781190914,65
1675781190917,-65
1675781190920,1361
1675781190920,1361
1675781190920,1361
1675781190920,1361
1675781190922,-65
1675781190925,65
1675781190927,-65
1675781190936,-65
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190946,65
1675781190951,-65
1675781190956,1361
1675781190956,1361
1675781190956,1361
1675781190956,1361
1675781190957,-65
1675781190960,65
1675781190966,-65
1675781190977,1361
1675781190978,1361
1675781190978,1361
1675781190978,1361
1675781190981,65
1675781190987,-65
1675781191978,-113
1675781191997,113
1675781193067,-65
1675781193085,65
1675781193092,65
1675781193093,-65
1675781193978,113
