arrival_time,packet_size
1673703136940,-124
1673703137037,-124
1673703137136,-124
1673703137232,-124
1673703137329,-124
1673703137428,-124
1673703137750,-124
1673703137750,-124
1673703137750,-124
1673703137817,-124
1673703138166,-124
1673703138166,-124
1673703138166,-124
1673703138207,-124
1673703138562,-124
1673703138562,-124
1673703138563,-124
1673703138594,-124
1673703138997,-124
1673703138998,-124
1673703138998,-124
1673703138998,-124
1673703139084,-124
1673703139364,-124
1673703139364,-124
1673703139375,-124
1673703139471,-124
1673703139752,-124
1673703139752,-124
1673703139764,-124
1673703139860,-124
1673703140124,-124
1673703140125,-124
1673703140153,-124
1673703140306,-124
1673703140344,-124
1673703140441,-124
1673703140538,-124
1673703140635,-124
1673703140731,-124
1673703140827,-124
1673703140925,-124
1673703141022,-124
1673703141119,-124
1673703141215,-124
1673703141311,-124
1673703141409,-124
1673703141505,-124
