arrival_time,packet_size
1677636050617,-60
1677636050623,60
1677636050631,-40
1677636050632,-557
1677636050640,40
1677636050642,1464
1677636050642,1464
1677636050642,1464
1677636050642,1320
1677636050651,1320
1677636050662,-40
1677636050662,-40
1677636050662,-40
1677636050662,-40
1677636050662,-52
1677636050668,-190
1677636050675,322
1677636050683,-349
1677636050683,-1492
1677636050683,-1492
1677636050683,-1492
1677636050683,-1492
1677636050684,-1492
1677636050684,-1492
1677636050684,-1492
1677636050684,-1492
1677636050684,-1492
1677636050692,40
1677636050692,40
1677636050695,-1382
1677636050702,413
1677636050744,-40
1677636055348,-93
1677636055348,-40
1677636055355,40
1677636055357,-40
