arrival_time,packet_size
1675780675756,40
1675780675757,762
1675780675757,1480
1675780675757,1480
1675780675758,89
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675758,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675759,1480
1675780675765,-40
1675780675765,-52
1675780675765,-52
1675780675765,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-52
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675766,-40
1675780675768,-40
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,1480
1675780675774,753
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675779,-40
1675780675780,-40
1675780735776,40
