arrival_time,packet_size
1673707495742,1009
1673707495778,-82
1673707495780,40
1673707495820,-40
1673707496392,-1480
1673707496392,-1480
1673707496392,-1480
1673707496392,-1480
1673707496392,-1164
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496396,-1480
1673707496397,-1480
1673707496397,-613
1673707496397,-1480
1673707496397,-1480
1673707496398,-1480
1673707496398,-1480
1673707496398,-1480
1673707496398,-1480
1673707496399,-1480
1673707496399,-1480
1673707496399,-1480
1673707496399,-1480
1673707496399,-1480
1673707496399,-1480
1673707496400,-1480
1673707496400,-1480
1673707496400,-1480
1673707496400,-1480
1673707496400,-1480
1673707496401,-1480
1673707496401,-1480
1673707496401,-1480
1673707496401,-1480
1673707496401,-1480
1673707496402,-1480
1673707496402,-1480
1673707496402,-1480
1673707496402,-1480
1673707496458,40
1673707496458,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,52
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,52
1673707496459,40
1673707496459,52
1673707496459,60
1673707496459,52
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,40
1673707496459,52
1673707496460,40
1673707496460,52
1673707496460,40
1673707496460,40
1673707496460,40
1673707496460,40
1673707496460,40
1673707496492,-1480
1673707496494,52
1673707496496,893
1673707496533,-40
1673707496571,-1480
1673707496571,-806
1673707496571,-78
1673707496579,40
1673707496617,40
1673707496617,636
1673707496618,916
1673707496654,-82
1673707496655,40
1673707496696,-40
1673707496731,-1480
1673707496731,-1480
1673707496731,-1480
1673707496731,-1480
1673707496731,-1163
1673707496732,-1480
1673707496732,-1480
1673707496732,-1480
1673707496732,-1480
1673707496733,40
1673707496733,40
1673707496733,40
1673707496733,40
1673707496733,-1480
1673707496733,-1480
1673707496733,-1480
1673707496733,-1480
1673707496733,-926
1673707496734,40
1673707496734,40
1673707496734,40
1673707496734,52
1673707496734,40
1673707496737,882
1673707496737,40
1673707496737,52
1673707496737,40
1673707496738,40
1673707496774,-40
1673707496801,-1480
1673707496801,-1480
1673707496801,-1323
1673707496801,-78
1673707496802,40
1673707496803,40
1673707497416,619
1673707497416,860
1673707497416,614
1673707497416,402
1673707497452,-40
1673707497453,-82
1673707497454,40
1673707497489,-1428
1673707497489,-1040
1673707497491,40
1673707497491,40
1673707497528,-368
1673707497528,-1480
1673707497529,52
1673707497530,40
1673707497800,-679
1673707497801,40
1673707498641,899
1673707498719,-40
1673707498720,-1480
1673707498720,-958
1673707498720,-78
1673707498721,40
1673707498721,40
1673707498721,40
1673707499442,897
1673707499479,-40
1673707499513,-1375
1673707499513,-1348
1673707499514,40
1673707499514,40
1673707499616,900
1673707499687,-1372
1673707499687,-1195
1673707499688,40
1673707499688,40
1673707500085,896
1673707500166,-40
1673707500173,-1480
1673707500173,-1375
1673707500173,-78
1673707500175,40
1673707500175,40
1673707500175,40
1673707501551,891
