arrival_time,packet_size
1673707845776,701
1673707845779,582
1673707845813,-40
1673707845813,-40
1673707845814,-82
1673707845816,40
1673707845856,-40
1673707845896,-379
1673707845896,-1480
1673707845899,52
1673707845900,40
1673707846459,-1422
1673707846460,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-1480
1673707846461,-660
1673707846462,-1480
1673707846462,-1480
1673707846462,-1480
1673707846462,-1480
1673707846462,-1480
1673707846462,-71
1673707846462,-1480
1673707846463,-1480
1673707846463,-1480
1673707846463,-1480
1673707846463,-1480
1673707846464,-1480
1673707846464,-1480
1673707846464,-1480
1673707846464,-1480
1673707846465,-1480
1673707846465,-1480
1673707846465,-1480
1673707846465,-1480
1673707846466,-1480
1673707846466,-1480
1673707846466,-1480
1673707846466,-1480
1673707846466,-1480
1673707846467,-1480
1673707846467,-1480
1673707846467,-1480
1673707846467,-1480
1673707846468,-1480
1673707846468,-1480
1673707846468,-1480
1673707846468,-1480
1673707846469,-1480
1673707846469,-1480
1673707846469,-1480
1673707846469,-1480
1673707846469,-548
1673707846557,-548
1673707846566,40
1673707846567,40
1673707846567,40
1673707846567,52
1673707846567,60
1673707846567,68
1673707846567,60
1673707846567,52
1673707846567,40
1673707846567,40
1673707846567,40
1673707846567,40
1673707846567,40
1673707846567,40
1673707846567,40
1673707846567,40
1673707846568,40
1673707846568,52
1673707846568,40
1673707846568,52
1673707846568,40
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,52
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,52
1673707846569,40
1673707846569,52
1673707846569,40
1673707846569,40
1673707846569,40
1673707846569,52
1673707846719,635
1673707846720,1047
1673707846740,956
1673707846756,-40
1673707846756,-82
1673707846758,40
1673707846776,-40
1673707846816,-1372
1673707846817,-1480
1673707846817,-1480
1673707846817,-1480
1673707846817,-1480
1673707846817,-331
1673707846818,40
1673707846818,40
1673707846818,40
1673707846818,52
1673707846819,40
1673707846819,40
1673707846942,-1371
1673707846943,-1480
1673707846943,-1480
1673707846943,-1480
1673707846943,-1480
1673707846944,-1480
1673707846944,-1480
1673707846944,-1480
1673707846944,-1480
1673707846944,40
1673707846944,40
1673707846944,52
1673707846944,40
1673707846944,40
1673707846945,-1480
1673707846945,-1480
1673707846945,-660
1673707846945,-1480
1673707846945,40
1673707846945,40
1673707846946,-1480
1673707846946,-1480
1673707846946,-1480
1673707846946,-1480
1673707846947,-1480
1673707846947,-1480
1673707846947,-1480
1673707846947,-1480
1673707846947,-1480
1673707846947,-1480
1673707846947,-1013
1673707846948,40
1673707846948,52
1673707846948,40
1673707846948,40
1673707846948,40
1673707846948,52
1673707846948,40
1673707846949,40
1673707846949,40
1673707863219,619
