arrival_time,packet_size
1673707563784,86
1673707563785,1464
1673707563785,1464
1673707563785,1464
1673707563785,1464
1673707563786,1464
1673707563786,473
1673707563822,-40
1673707563822,-40
1673707563822,-82
1673707563822,-86
1673707563823,-40
1673707563824,-40
1673707563824,40
1673707563824,40
1673707563876,1341
1673707563977,-40
1673707564112,-1372
1673707564112,-1480
1673707564112,-1480
1673707564112,-683
1673707564175,40
1673707564175,40
1673707564175,40
1673707564175,40
1673707564216,-78
1673707564218,40
1673707564265,-1480
1673707564265,-1436
1673707564266,40
1673707564267,40
1673707564267,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-660
1673707564268,-1480
1673707564268,-1480
1673707564268,-1480
1673707564268,-1195
1673707564268,-78
1673707564269,52
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,52
1673707564270,40
1673707564270,40
1673707564270,40
1673707564270,40
1673707564271,40
1673707564298,1309
1673707564335,-40
1673707564363,-706
1673707564363,-1480
1673707564363,-78
1673707564374,52
1673707564374,40
1673707564374,40
1673707570410,672
