arrival_time,packet_size
1673707637520,1464
1673707637520,215
1673707637556,-40
1673707637556,-82
1673707637558,-40
1673707637558,40
1673707637618,372
1673707637618,1464
1673707637618,1464
1673707637618,1464
1673707637618,1464
1673707637618,1073
1673707637655,-40
1673707637655,-82
1673707637656,-40
1673707637656,-1480
1673707637656,-1267
1673707637656,-1480
1673707637657,-1480
1673707637657,-1480
1673707637657,-282
1673707637657,-1480
1673707637657,-78
1673707637657,40
1673707637659,40
1673707637659,52
1673707637659,40
1673707637659,40
1673707637659,40
1673707637660,52
1673707637660,40
1673707637660,40
1673707637691,791
1673707637769,-40
1673707637915,-1480
1673707637915,-666
1673707637915,-1480
1673707637915,-78
1673707637916,52
1673707637916,40
1673707637916,40
1673707638058,-1480
1673707638059,-1480
1673707638059,-1480
1673707638059,-1480
1673707638060,-1159
1673707638060,-1480
1673707638060,-1480
1673707638061,-1480
1673707638061,-1480
1673707638061,40
1673707638061,40
1673707638061,40
1673707638061,40
1673707638061,-1480
1673707638061,-1480
1673707638061,-1480
1673707638061,-617
1673707638061,-78
1673707638062,40
1673707638062,40
1673707638062,40
1673707638062,40
1673707638062,40
1673707638064,40
1673707638064,40
1673707638064,40
1673707638064,40
1673707638064,40
1673707638122,952
1673707638158,-40
1673707638196,-1373
1673707638196,-1480
1673707638196,-250
1673707638196,-78
1673707638198,40
1673707638199,40
1673707643193,792
