arrival_time,packet_size
1673707914967,1464
1673707914967,1464
1673707914967,1464
1673707914967,1464
1673707914967,648
1673707915003,-40
1673707915003,-82
1673707915004,-40
1673707915005,40
1673707915005,-40
1673707915046,-40
1673707915243,-1480
1673707915243,-1480
1673707915243,-1480
1673707915243,-1158
1673707915243,-1480
1673707915243,-1480
1673707915243,-482
1673707915244,-78
1673707915245,40
1673707915245,52
1673707915245,40
1673707915245,52
1673707915245,40
1673707915246,40
1673707915246,40
1673707915246,40
1673707919248,619
1673707919285,-40
1673707919356,-373
1673707919357,-1480
1673707919358,52
1673707919358,40
1673707920093,963
