arrival_time,packet_size
1673707920094,632
1673707920130,-40
1673707920130,-82
1673707920131,40
1673707920179,-40
1673707920968,-1480
1673707920968,-1434
1673707920969,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-1480
1673707920970,-613
1673707920970,-1480
1673707920970,-1480
1673707920970,-87
1673707920974,-1480
1673707920974,-1480
1673707920974,-1480
1673707920974,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-652
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-1480
1673707920979,-212
1673707920979,-1480
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,40
1673707921012,52
1673707921012,60
1673707921012,52
1673707921013,40
1673707921013,40
1673707921013,40
1673707921013,52
1673707921013,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,52
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,40
1673707921015,52
1673707921015,40
1673707921161,1035
1673707921197,-40
1673707921257,-1433
1673707921258,-1480
1673707921258,-1480
1673707921258,-1480
1673707921258,-1480
1673707921258,-1480
1673707921258,-1480
1673707921258,-359
1673707921259,40
1673707921259,-78
1673707921260,40
1673707921260,40
1673707921260,40
1673707921262,40
1673707930423,675
