arrival_time,packet_size
1673707730413,-40
1673707730413,-82
1673707730414,40
1673707730954,-1426
1673707730955,-1480
1673707730955,-1480
1673707730955,-1480
1673707730955,-1480
1673707730956,-1480
1673707730956,-1480
1673707730956,-1480
1673707730956,-1480
1673707730957,-1480
1673707730957,-1480
1673707730957,-1480
1673707730957,-660
1673707730958,-1480
1673707730958,-1480
1673707730958,-782
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,52
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730963,40
1673707730964,40
1673707730964,40
1673707731236,634
1673707731237,897
1673707731239,739
1673707731239,742
1673707731240,768
1673707731240,729
1673707731242,773
1673707731243,734
1673707731248,775
1673707731249,735
1673707731272,-82
1673707731273,40
1673707731275,-40
1673707731276,-82
1673707731277,-82
1673707731277,40
1673707731278,40
1673707731279,-40
1673707731279,-82
1673707731280,40
1673707731285,-40
1673707731285,-82
1673707731286,40
1673707731322,-458
1673707731324,40
1673707731332,-1480
1673707731332,-1480
1673707731333,-1269
1673707731333,-1480
1673707731333,-707
1673707731333,-78
1673707731334,52
1673707731334,40
1673707731334,40
1673707731334,40
1673707731334,40
1673707731334,40
1673707731409,-1428
1673707731409,-1480
1673707731409,-614
1673707731409,-78
1673707731410,40
1673707731411,40
1673707731411,40
1673707731411,40
1673707731449,-1480
1673707731449,-433
1673707731449,-78
1673707731451,40
1673707731451,40
1673707731873,-457
1673707731875,40
1673707733867,1017
1673707733868,548
1673707733878,1043
1673707733903,-82
1673707733904,40
1673707733914,-40
1673707734112,-1480
1673707734112,-1217
1673707734112,-1480
1673707734112,-1480
1673707734112,-1480
1673707734112,-867
1673707734112,-78
1673707734114,40
1673707734114,52
1673707734114,52
1673707734114,40
1673707734114,40
1673707734114,40
1673707734114,40
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734368,-1480
1673707734369,-1480
1673707734369,-67
1673707734369,-1480
1673707734370,-1480
1673707734370,-1480
1673707734370,-1480
1673707734370,-1480
1673707734370,-1480
1673707734371,-1169
1673707734371,-78
1673707734436,40
1673707734437,52
1673707734437,40
1673707734437,40
1673707734438,40
1673707734439,40
1673707734439,40
1673707734440,40
1673707734440,40
1673707734440,52
1673707734440,40
1673707734441,40
1673707734441,40
1673707734441,40
1673707734441,40
1673707734441,40
1673707734445,40
1673707734452,-78
1673707734454,52
1673707734770,822
1673707734770,742
1673707734776,778
1673707734778,734
1673707734778,775
1673707734780,729
1673707734780,789
1673707734781,735
1673707734808,-40
1673707734809,-82
1673707734810,40
1673707734812,-82
1673707734813,40
1673707734815,-40
1673707734815,-82
1673707734816,40
1673707734817,-40
1673707734818,-82
1673707734819,40
1673707734851,-457
1673707734852,40
1673707734865,-457
1673707734866,40
1673707734880,-459
1673707734881,40
1673707734945,-1429
1673707734945,-681
1673707734946,40
1673707734947,40
1673707736086,1012
