arrival_time,packet_size
1673707570486,-516
1673707570486,-1480
1673707570486,-78
1673707570488,52
1673707570488,40
1673707570488,40
1673707572883,1462
1673707572962,-40
1673707573380,-1431
1673707573381,40
1673707573382,-1480
1673707573382,-1480
1673707573382,-1480
1673707573382,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-1480
1673707573383,-660
1673707573384,52
1673707573384,40
1673707573385,40
1673707573385,40
1673707573385,52
1673707573385,60
1673707573385,52
1673707573385,40
1673707573386,-1480
1673707573386,-1480
1673707573386,-1480
1673707573386,-1370
1673707573386,-78
1673707573386,52
1673707573386,52
1673707573386,40
1673707573386,40
1673707573388,40
1673707573388,40
1673707573388,40
1673707573388,40
1673707573684,1214
1673707573684,1225
1673707573684,1163
1673707573721,-40
1673707573722,-40
1673707573723,-40
1673707573746,-491
1673707573747,40
1673707573773,-493
1673707573773,1204
1673707573799,1213
1673707573837,-40
1673707573861,-492
1673707573862,-500
1673707573864,40
1673707573879,-1311
1673707573894,1208
1673707573952,-493
1673707573983,1207
1673707574040,-494
1673707574084,1215
1673707574167,-40
1673707574182,-427
1673707574225,40
1673707575819,1208
