arrival_time,packet_size
1673707506883,-40
1673707506938,-1480
1673707506938,-1480
1673707506938,-1480
1673707506938,-1480
1673707506939,-1113
1673707506939,-78
1673707506942,40
1673707506942,52
1673707506944,40
1673707506944,40
1673707506944,40
1673707506946,40
1673707510137,1464
1673707510137,251
1673707510174,-40
1673707510411,634
1673707510447,-40
1673707510466,-1372
1673707510466,-655
1673707510467,40
1673707510468,40
1673707510629,-1427
1673707510630,40
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510631,-1480
1673707510632,-1480
1673707510632,-1480
1673707510632,-1480
1673707510632,-613
1673707510633,-1480
1673707510633,-1480
1673707510633,-1480
1673707510633,-1480
1673707510633,40
1673707510633,40
1673707510634,52
1673707510634,40
1673707510634,40
1673707510634,52
1673707510634,40
1673707510634,40
1673707510634,52
1673707510634,40
1673707510634,40
1673707510634,40
1673707510635,-1480
1673707510635,-1480
1673707510635,-1480
1673707510635,-1480
1673707510635,-332
1673707510635,40
1673707510635,52
1673707510635,40
1673707510636,40
1673707510637,40
1673707510637,40
1673707511019,1029
1673707511097,-40
1673707511116,-426
1673707511123,40
1673707515450,1464
