arrival_time,packet_size
1673707708858,-40
1673707709063,-1480
1673707709063,-1480
1673707709063,-1480
1673707709063,-1480
1673707709063,-1166
1673707709063,-869
1673707709065,40
1673707709066,52
1673707709066,40
1673707709066,40
1673707709066,40
1673707709066,40
1673707709127,1012
1673707709128,548
1673707709164,-40
1673707709164,-40
1673707709165,-82
1673707709166,40
1673707709833,-1371
1673707709834,-1480
1673707709834,-1480
1673707709835,-1480
1673707709835,-1480
1673707709835,-1480
1673707709835,-1480
1673707709835,-1480
1673707709835,-1480
1673707709836,-1480
1673707709836,-912
1673707709858,40
1673707709859,40
1673707709859,40
1673707709859,52
1673707709859,40
1673707709859,52
1673707709859,40
1673707709859,40
1673707709859,40
1673707709859,40
1673707709860,40
1673707710126,818
1673707710127,742
1673707710128,769
1673707710129,729
1673707710134,775
1673707710134,774
1673707710135,1429
1673707710163,-82
1673707710164,40
1673707710165,-40
1673707710165,-82
1673707710166,40
1673707710171,-40
1673707710171,-82
1673707710172,-82
1673707710173,40
1673707710174,40
1673707710212,-40
1673707710225,-456
1673707710227,-455
1673707710227,40
1673707710228,40
1673707710263,-447
1673707710265,40
1673707710345,-673
1673707710345,-1480
1673707710345,-78
1673707710347,52
1673707710347,40
1673707710347,40
1673707712947,1032
1673707712983,-40
1673707713166,-1480
1673707713166,-1480
1673707713166,-1480
1673707713166,-1480
1673707713166,-1163
1673707713167,-803
1673707713167,40
1673707713168,40
1673707713168,52
1673707713168,40
1673707713168,40
1673707713168,40
1673707713227,1034
1673707713228,548
1673707713264,-40
1673707713264,-40
1673707713271,-82
1673707713272,40
1673707713901,-1480
