arrival_time,packet_size
1673707691875,548
1673707691917,-40
1673707691917,-82
1673707691919,40
1673707691952,-40
1673707692342,-1371
1673707692343,-1480
1673707692343,-1480
1673707692343,-1480
1673707692344,-1480
1673707692344,-1480
1673707692344,-1480
1673707692344,-1480
1673707692344,-1480
1673707692345,-1480
1673707692345,-863
1673707692345,-78
1673707692453,40
1673707692453,40
1673707692453,40
1673707692453,40
1673707692453,40
1673707692453,40
1673707692453,52
1673707692453,40
1673707692453,40
1673707692453,40
1673707692453,40
1673707692454,40
1673707692460,-78
1673707692462,52
1673707692627,818
1673707692627,742
1673707692635,770
1673707692636,729
1673707692644,774
1673707692645,734
1673707692654,775
1673707692655,735
1673707692664,-40
1673707692664,-40
1673707692664,-82
1673707692665,40
1673707692671,-82
1673707692673,40
1673707692680,-40
1673707692680,-82
1673707692682,40
1673707692685,-448
1673707692687,40
1673707692691,-82
1673707692692,40
1673707692730,-449
1673707692732,40
1673707692737,-451
1673707692738,40
1673707693076,-120
1673707693076,-1480
1673707693078,52
1673707693079,40
1673707695682,1032
1673707695761,-40
1673707695931,-1480
1673707695931,-1480
1673707695931,-1480
1673707695931,-1480
1673707695931,-1480
1673707695931,-725
1673707695932,40
1673707695933,52
1673707695933,40
1673707695933,40
1673707695933,40
1673707695933,40
1673707695934,-78
1673707695935,40
1673707695998,1037
1673707695999,548
1673707696035,-52
1673707696035,-40
1673707696036,-82
1673707696037,40
1673707696660,-1428
1673707696662,40
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696663,-1480
1673707696664,-1480
1673707696664,-1480
1673707696664,-1480
1673707696664,-1480
1673707696665,-1480
1673707696665,-1480
1673707696665,-1480
1673707696665,-1480
1673707696665,-1480
1673707696665,-210
1673707696666,52
1673707696666,40
1673707696666,52
1673707696666,40
1673707696666,40
1673707696666,52
1673707696666,40
1673707696666,40
1673707696666,40
1673707696666,40
1673707696666,40
1673707696667,40
1673707696667,40
1673707696667,40
1673707696668,52
1673707696668,40
1673707696669,40
1673707696928,637
