arrival_time,packet_size
1673707460589,665
1673707460626,-40
1673707460626,-86
1673707460627,40
1673707461153,-1371
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461154,-1480
1673707461155,-1480
1673707461155,-613
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1445
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461155,-1480
1673707461156,-1480
1673707461156,-1480
1673707461156,-1480
1673707461156,-1480
1673707461156,-613
1673707461157,-1480
1673707461157,-1480
1673707461157,-461
1673707461237,40
1673707461237,40
1673707461237,40
1673707461237,40
1673707461237,52
1673707461237,40
1673707461237,40
1673707461238,40
1673707461238,40
1673707461238,52
1673707461238,40
1673707461238,40
1673707461238,40
1673707461238,40
1673707461238,52
1673707461238,40
1673707461238,40
1673707461238,52
1673707461238,40
1673707461238,40
1673707461238,40
1673707461238,52
1673707461238,40
1673707461238,52
1673707461239,40
1673707461239,40
1673707461239,52
1673707461239,40
1673707461239,40
1673707461244,-461
1673707461247,52
1673707461347,1464
1673707461347,284
1673707461384,-40
1673707461417,-1429
1673707461418,-1040
1673707461419,40
1673707461421,40
1673707461455,1464
1673707461455,310
1673707461491,-40
1673707461621,-1480
1673707461621,-1480
1673707461621,-1214
1673707461621,-1480
1673707461622,40
1673707461622,52
1673707461622,40
1673707461623,-643
1673707461625,40
1673707461629,1464
1673707461630,85
1673707461670,-52
1673707461670,-40
1673707461729,-793
1673707461773,40
1673707480433,672
