arrival_time,packet_size
1673707863219,86
1673707863220,909
1673707863220,701
1673707863255,-40
1673707863256,-86
1673707863256,-40
1673707863257,-82
1673707863257,40
1673707863258,40
1673707863342,-1480
1673707863342,-370
1673707863351,40
1673707863351,40
1673707863854,-1480
1673707863854,-1431
1673707863856,-1480
1673707863856,-1480
1673707863872,40
1673707863872,40
1673707863872,52
1673707863872,40
1673707863908,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863909,-1480
1673707863911,-1480
1673707863911,-1480
1673707863911,-1480
1673707863911,-1480
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,40
1673707863911,52
1673707863911,40
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863914,-1480
1673707863915,52
1673707863915,40
1673707863916,-1480
1673707863916,-1480
1673707863916,-1480
1673707863916,-1480
1673707863916,-1480
1673707863916,-1039
1673707863916,40
1673707863916,52
1673707863916,52
1673707863917,40
1673707863917,40
1673707863917,52
1673707863917,40
1673707863917,40
1673707863918,40
1673707863919,52
1673707863919,40
1673707863919,52
1673707863919,40
1673707863919,40
1673707863919,40
1673707864078,635
1673707864078,979
1673707864102,860
1673707864111,955
1673707864114,-40
1673707864114,-82
1673707864115,40
1673707864147,-40
1673707864157,-1331
1673707864157,-1480
1673707864157,-78
1673707864158,52
1673707864159,40
1673707864160,40
1673707864188,-1480
1673707864189,-1480
1673707864189,-1480
1673707864189,-1451
1673707864189,-879
1673707864190,-1480
1673707864190,-78
1673707864190,40
1673707864190,40
1673707864191,52
1673707864192,40
1673707864193,40
1673707864238,892
1673707864239,-1372
1673707864240,-1480
1673707864240,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-1480
1673707864242,-613
1673707864242,-822
1673707864247,40
1673707864247,40
1673707864248,40
1673707864248,52
1673707864248,40
1673707864248,40
1673707864248,40
1673707864248,40
1673707864322,-40
1673707864324,-1371
1673707864324,-678
1673707864326,40
1673707864327,40
1673707870417,671
